#t,ms t, Tev, K
8.22543 9.295057314697271067e+03
8.22774 9.311829877827125529e+03
8.23006 9.328964587772479717e+03
8.23295 9.350890403516041260e+03
8.23526 9.368850261843141197e+03
8.23757 9.387182108839257126e+03
8.24046 9.410625042134202886e+03
8.24277 9.429802828342104476e+03
8.24508 9.449355624630545208e+03
8.24797 9.474321500227308206e+03
8.25028 9.494712511285328219e+03
8.25259 9.515467337207366654e+03
8.25548 9.541922561892713929e+03
8.25779 9.563482015163064716e+03
8.26011 9.585389525620290442e+03
8.263 9.613247731493403990e+03
8.26532 9.635897538915012774e+03
8.26763 9.658867904896704204e+03
8.27053 9.687989140000672705e+03
8.27285 9.711620797613371906e+03
8.27516 9.735509031382580361e+03
8.27806 9.765720446823690509e+03
8.28039 9.790143134814687073e+03
8.28271 9.814763435859138553e+03
8.28503 9.839564224295030726e+03
8.28793 9.870774650870558617e+03
8.29026 9.895898302858122406e+03
8.29258 9.921118921594072162e+03
8.29549 9.952755656534447553e+03
8.29781 9.978117551014471246e+03
8.30013 1.000346251529020446e+04
8.30304 1.003506122531921028e+04
8.30536 1.006029544692730087e+04
8.30767 1.008540153163559262e+04
8.31057 1.011661531362947608e+04
8.31289 1.014139521231910658e+04
8.3152 1.016597831823980232e+04
8.31752 1.019033220369566880e+04
8.32041 1.022039060221727050e+04
8.32272 1.024409752281793408e+04
8.32504 1.026745524445830597e+04
8.32793 1.029611563847536308e+04
8.33024 1.031856745305208460e+04
8.33255 1.034055512026525503e+04
8.33544 1.036733078508590188e+04
8.33776 1.038813756026642841e+04
8.34007 1.040835458842801017e+04
8.34296 1.043274780703646502e+04
8.34528 1.045150387915835199e+04
8.34759 1.046955319058290843e+04
8.35049 1.049105335343679326e+04
8.35281 1.050736325088831109e+04
8.35512 1.052284222763889011e+04
8.35802 1.054096207074445920e+04
8.36034 1.055444158074894949e+04
8.36266 1.056696984976002386e+04
8.36557 1.058125948627680009e+04
8.36789 1.059154685117421468e+04
8.37022 1.060078400290688296e+04
8.37254 1.060894424577179234e+04
8.37545 1.061758891406636212e+04
8.37777 1.062322841838439126e+04
8.38009 1.062772048323369745e+04
8.38298 1.063169033789035348e+04
8.3853 1.063353573379097179e+04
8.38761 1.063418428282165041e+04
8.39051 1.063329736397811939e+04
8.39282 1.063121984912018161e+04
8.39513 1.062792156103516027e+04
8.39802 1.062207412712610312e+04
8.40033 1.061601835505076815e+04
8.40265 1.060873639828819250e+04
8.40553 1.059791705710558017e+04
8.40784 1.058789515902441235e+04
8.41015 1.057666694271459528e+04
8.41304 1.056095336266260711e+04
8.41535 1.054705508257348447e+04
8.41766 1.053199243816145827e+04
8.42055 1.051155862078440623e+04
8.42286 1.049394818405699516e+04
8.42517 1.047524242111811327e+04
8.42806 1.045035617255715624e+04
8.43037 1.042927551060337100e+04
8.43268 1.040719258584495219e+04
8.43557 1.037820683326531616e+04
8.43789 1.035397191214838313e+04
8.4402 1.032882842073181200e+04
8.44252 1.030282578397919497e+04
8.44542 1.026917150778106043e+04
8.44773 1.024137210213502840e+04
8.45005 1.021285350882476996e+04
8.45295 1.017625006852158185e+04
8.45527 1.014626744077934927e+04
8.45759 1.011570050367533804e+04
8.46049 1.007675473710591359e+04
8.46281 1.004506348550264738e+04
8.46513 1.001294255937741036e+04
8.46804 9.972274932185904618e+03
8.47036 9.939380285243742037e+03
8.47269 9.906234934161942874e+03
8.47501 9.872857380798181111e+03
8.47792 9.830918426823993286e+03
8.48025 9.797294554895077454e+03
8.48257 9.763663246253026955e+03
8.48547 9.721660218271092162e+03
8.4878 9.688174155934642840e+03
8.49012 9.654806617555088451e+03
8.49301 9.613372219633047280e+03
8.49533 9.580474600920882949e+03
8.49765 9.547853987499976938e+03
8.50054 9.507529688286093005e+03
8.50286 9.475672340876948510e+03
8.50517 9.444227158187721216e+03
8.50806 9.405539039091900122e+03
8.51037 9.375143779252226523e+03
8.51269 9.345271102335853357e+03
8.515 9.315960651824656452e+03
8.51789 9.280166112768869425e+03
8.5202 9.252242971969146311e+03
8.52252 9.224987369214948558e+03
8.52541 9.191903577852779563e+03
8.52772 9.166252800308311635e+03
8.53003 9.141363173086530878e+03
8.53292 9.111350348353600566e+03
8.53524 9.088250656613912724e+03
8.53755 9.065983770447903225e+03
8.54045 9.039342331944941179e+03
8.54276 9.019016527854455489e+03
8.54508 8.999566861255858385e+03
8.54798 8.976534942674450576e+03
8.5503 8.959132417307140713e+03
8.55262 8.942659428707705956e+03
8.55552 8.923383408352709012e+03
8.55785 8.909018982043226060e+03
8.56017 8.895608930086955297e+03
8.56308 8.880174483426440929e+03
8.56541 8.868904045762923488e+03
8.56773 8.858591217281058562e+03
8.57006 8.849229914380404807e+03
8.57297 8.838857086992105906e+03
8.57529 8.831613322873265133e+03
8.57762 8.825297254473400244e+03
8.58052 8.818689790891101438e+03
8.58285 8.814420469373822925e+03
8.58518 8.811041733503963769e+03
8.58808 8.808045109395989130e+03
8.5904 8.806609433672558225e+03
8.59273 8.806007976809110914e+03
8.59505 8.806220741764378545e+03
8.59795 8.807599128952178944e+03
8.60027 8.809565782437673988e+03
8.60258 8.812274492630591340e+03
8.60548 8.816668448579330288e+03
8.6078 8.820959439980224488e+03
8.61011 8.825911711324602948e+03
8.61301 8.832992376069491002e+03
8.61532 8.839334490456523781e+03
8.61764 8.846248827984914897e+03
8.62054 8.855651592411744787e+03
8.62285 8.863744544088029215e+03
8.62517 8.872312147091786755e+03
8.62806 8.883640499661103604e+03
8.63038 8.893158642128897554e+03
8.6327 8.903048535109999648e+03
8.63501 8.913273069148524883e+03
8.63791 8.926480573654389445e+03
8.64023 8.937342122415509948e+03
8.64255 8.948433373936164571e+03
8.64546 8.962568063565124248e+03
8.64778 8.974049142910978844e+03
8.6501 8.985655422465755692e+03
8.65301 9.000274906199760153e+03
8.65534 9.012037064528187329e+03
8.65766 9.023809910034569839e+03
8.66057 9.038501058355141140e+03
8.6629 9.050196894065667948e+03
8.66523 9.061803547487665128e+03
8.66756 9.073284215787734865e+03
8.67046 9.087443559783176170e+03
8.67278 9.098572274921367352e+03
8.6751 9.109517909149568368e+03
8.678 9.122902753844569816e+03
8.68032 9.133355171198407334e+03
8.68264 9.143566284532133068e+03
8.68553 9.155964552550982262e+03
8.68785 9.165585032291663083e+03
8.69016 9.174922583413883331e+03
8.69305 9.186196493825636935e+03
8.69537 9.194886654930045552e+03
8.69768 9.203282543468671065e+03
8.70057 9.213360658045929085e+03
8.70288 9.221087453370604635e+03
8.70519 9.228515094358761417e+03
8.7075 9.235640642686388674e+03
8.71039 9.244120312538881990e+03
8.7127 9.250552033363339433e+03
8.71502 9.256661318481135822e+03
8.71791 9.263856310829090944e+03
8.72022 9.269270537967006021e+03
8.72253 9.274391467461242428e+03
8.72542 9.280402002443272067e+03
8.72774 9.284911444496601689e+03
8.73005 9.289173569593029242e+03
8.73295 9.294175242334295035e+03
8.73526 9.297937862562253940e+03
8.73758 9.301508211836289775e+03
8.74048 9.305726973820572312e+03
8.7428 9.308918528001635423e+03
8.74512 9.311961739996471806e+03
8.74802 9.315592356922941690e+03
8.75034 9.318384216539012414e+03
8.75267 9.321102085585276654e+03
8.75557 9.324434003582200603e+03
8.75789 9.327079410857568291e+03
8.76022 9.329737346691032144e+03
8.76254 9.332434709130428018e+03
8.76545 9.335907101284976306e+03
8.76778 9.338798866216546230e+03
8.7701 9.341821374174613084e+03
8.77301 9.345825703088123191e+03
8.77533 9.349242460660780125e+03
8.77766 9.352874170533261349e+03
8.78056 9.357759829183014517e+03
8.78288 9.361969389500693069e+03
8.7852 9.366475606625421278e+03
8.78751 9.371298036795826192e+03
8.79041 9.377801872413914680e+03
8.79273 9.383409372433925455e+03
8.79504 9.389391101669973068e+03
8.79793 9.397426741813596891e+03
8.80024 9.404312984522790430e+03
8.80256 9.411625664068147671e+03
8.80545 9.421384371691765409e+03
8.80776 9.429697315428000366e+03
8.81007 9.438469386074571958e+03
8.81296 9.450092539269429835e+03
8.81527 9.459919933811881492e+03
8.81759 9.470227283190841263e+03
8.82048 9.483779306439491847e+03
8.8228 9.495161340232867587e+03
8.82511 9.507018123623867723e+03
8.82801 9.522503490581559163e+03
8.83033 9.535419482793467978e+03
8.83265 9.548790664573725735e+03
8.83555 9.566150394539443369e+03
8.83787 9.580527591250358455e+03
8.84019 9.595340739169922017e+03
8.84252 9.610567549195833635e+03
8.84542 9.630164176680744276e+03
8.84775 9.646276512312129853e+03
8.85008 9.662743541762400127e+03
8.85298 9.683760845091193914e+03
8.85531 9.700920890801991845e+03
8.85763 9.718343755454947313e+03
8.86053 9.740471964005333575e+03
8.86285 9.758416938976552046e+03
8.86516 9.776545465114693798e+03
8.86806 9.799430704710957798e+03
8.87038 9.817869875284199225e+03
8.87269 9.836404208861864390e+03
8.875 9.854989234475251578e+03
8.87789 9.878249870845738769e+03
8.88021 9.896836648710812369e+03
8.88252 9.915367669105839013e+03
8.88541 9.938403483554291597e+03
8.88772 9.956679938341754678e+03
8.89003 9.974786538033937177e+03
8.89292 9.997121520479280662e+03
8.89523 1.001466786888511706e+04
8.89754 1.003197278746945813e+04
8.90043 1.005313499615730689e+04
8.90274 1.006963615191374447e+04
8.90505 1.008573099681801978e+04
8.90793 1.010521892594077872e+04
8.91025 1.012026701967179361e+04
8.91256 1.013478908441588283e+04
8.91545 1.015215505220679006e+04
8.91776 1.016537522358151182e+04
8.92008 1.017796104122796169e+04
8.92297 1.019275752909928087e+04
8.92528 1.020380171806577710e+04
8.9276 1.021411890678697637e+04
8.9305 1.022593624506066953e+04
8.93282 1.023450189703972683e+04
8.93514 1.024224635348640913e+04
8.93804 1.025073816882840401e+04
8.94036 1.025655510360128937e+04
8.94268 1.026147837525517753e+04
8.94501 1.026549463111174009e+04
8.94791 1.026920934725750885e+04
8.95024 1.027111941197166016e+04
8.95257 1.027206990924513411e+04
8.95548 1.027189370447108195e+04
8.9578 1.027064937922067293e+04
8.96013 1.026841690262734119e+04
8.96304 1.026423795160240479e+04
8.96537 1.025977701566079304e+04
8.96769 1.025432777813843495e+04
8.97001 1.024788931356697503e+04
8.97291 1.023845771694410178e+04
8.97523 1.022981658097516629e+04
8.97755 1.022020573080727627e+04
8.98045 1.020685856323276130e+04
8.98276 1.019512053946009109e+04
8.98508 1.018246316209944052e+04
8.98797 1.016536832848525592e+04
8.99028 1.015069822059382932e+04
8.9926 1.013516741590292440e+04
8.99549 1.011457306088352016e+04
8.9978 1.009718512857982205e+04
9.00012 1.007901008632635785e+04
9.00301 1.005522665107579815e+04
9.00532 1.003539495206810534e+04
9.00763 1.001485565423010303e+04
9.01053 9.988235599289671882e+03
9.01284 9.966255367329153160e+03
9.01515 9.943678825619606869e+03
9.01805 9.914681190866116594e+03
9.02036 9.890890302333980799e+03
9.02268 9.866623573306207618e+03
9.02557 9.835661738439557666e+03
9.02789 9.810438055778900889e+03
9.03021 9.784851693395072289e+03
9.03253 9.758927145236864817e+03
9.03543 9.726130346227198970e+03
9.03775 9.699594917609978438e+03
9.04007 9.672863388185412987e+03
9.04298 9.639203656007844984e+03
9.0453 9.612132941087040308e+03
9.04763 9.584980523136277043e+03
9.05054 9.550961880886043218e+03
9.05287 9.523755227937457676e+03
9.0552 9.496604942662115718e+03
9.05752 9.469537019331079136e+03
9.06043 9.435873781426069399e+03
9.06276 9.409121168979443610e+03
9.06509 9.382560679171830998e+03
9.068 9.349677589667984648e+03
9.07032 9.323664430589271433e+03
9.07265 9.297946186801562362e+03
9.07556 9.266253465090281679e+03
9.07789 9.241320035383583672e+03
9.08021 9.216775026956931470e+03
9.08253 9.192641639339450194e+03
9.08544 9.163103504159082149e+03
9.08776 9.139983352226348870e+03
9.09008 9.117357750131461216e+03
9.09298 9.089772620332139923e+03
9.0953 9.068292889835862297e+03
9.09762 9.047347105489279784e+03
9.10051 9.021936195225645861e+03
9.10283 9.002240499085532065e+03
9.10515 8.983114016092573365e+03
9.10805 8.960023471200718632e+03
9.11036 8.942208887038896137e+03
9.11268 8.924983887669606702e+03
9.11558 8.904285844182501023e+03
9.11789 8.888393578166429506e+03
9.12021 8.873092832971055032e+03
9.12253 8.858383246121284174e+03
9.12543 8.840815538526656383e+03
9.12775 8.827417342436356194e+03
9.13007 8.814590522304821206e+03
9.13297 8.799357265838158128e+03
9.13529 8.787799541520384082e+03
9.13761 8.776792589612114170e+03
9.14051 8.763800030931066431e+03
9.14284 8.754003131660465442e+03
9.14516 8.744734890203613759e+03
9.14807 8.733869476214385941e+03
9.15039 8.725749176382421865e+03
9.15272 8.718124617031082380e+03
9.15505 8.710987949827973353e+03
9.15796 8.702748208487262673e+03
9.16029 8.696692593935757031e+03
9.16262 8.691100492259367456e+03
9.16553 8.684756166744571601e+03
9.16785 8.680180890935687785e+03
9.17018 8.676042317529138018e+03
9.17308 8.671469448086972989e+03
9.1754 8.668280322179556606e+03
9.17772 8.665502110867138981e+03
9.18004 8.663125776817687438e+03
9.18293 8.660713794621016859e+03
9.18525 8.659223409476117013e+03
9.18757 8.658118859088453974e+03
9.19046 8.657274515335853721e+03
9.19277 8.657023710594010481e+03
9.19509 8.657146809262987517e+03
9.19798 8.657821051829518183e+03
9.20029 8.658772196869007530e+03
9.20261 8.660085933721768015e+03
9.2055 8.662233088665547257e+03
9.20781 8.664351376241287653e+03
9.21012 8.666823189207185351e+03
9.21301 8.670407091627206682e+03
9.21532 8.673667792115789780e+03
9.21764 8.677278069251598936e+03
9.22053 8.682281638128109989e+03
9.22284 8.686678976363382390e+03
9.22515 8.691427941343459679e+03
9.22805 8.697862615516600272e+03
9.23036 8.703413321059699228e+03
9.23268 8.709324676087389889e+03
9.23557 8.717233047640189397e+03
9.23789 8.723977343979027864e+03
9.24021 8.731103634763006994e+03
9.24252 8.738615983975310883e+03
9.24542 8.748562449244280288e+03
9.24774 8.756976251219708502e+03
9.25006 8.765800962237188287e+03
9.25297 8.777436690411577729e+03
9.25529 8.787230224472972623e+03
9.25761 8.797471362898078951e+03
9.26052 8.810909738316606308e+03
9.26285 8.822181511327456974e+03
9.26517 8.833925844504330598e+03
9.26808 8.849279404809460175e+03
9.27041 8.862114437993997853e+03
9.27274 8.875441332247968603e+03
9.27506 8.889250763676416682e+03
9.27797 8.907211328879142457e+03
9.28029 8.922139318141489639e+03
9.28262 8.937566267795646127e+03
9.28552 8.957563651725744421e+03
9.28784 8.974124013337019278e+03
9.29016 8.991196137476832519e+03
9.29305 9.013241446792600982e+03
9.29537 9.031448018090512051e+03
9.29769 9.050156198347774989e+03
9.30001 9.069362549291685355e+03
9.3029 9.094070721208141549e+03
9.30522 9.114386869647492858e+03
9.30753 9.135190753765140471e+03
9.31043 9.161867746438592803e+03
9.31274 9.183740412044553523e+03
9.31506 9.206077323746772890e+03
9.31795 9.234637873990724984e+03
9.32027 9.257987239107107598e+03
9.32258 9.281773395752654324e+03
9.32548 9.312098255270613663e+03
9.32779 9.336827266472559131e+03
9.33011 9.361950977585325745e+03
9.33301 9.393901267945837390e+03
9.33533 9.419877598205366667e+03
9.33764 9.446207015875894285e+03
9.34054 9.479602544776666036e+03
9.34286 9.506669836644203315e+03
9.34519 9.534054707906376279e+03
9.34751 9.561712607521420068e+03
9.35041 9.596660893264966944e+03
9.35274 9.624888287268602653e+03
9.35506 9.653328234718275780e+03
9.35797 9.689162242900962156e+03
9.3603 9.717998623230996600e+03
9.36262 9.746942481806358046e+03
9.36553 9.783254974048393706e+03
9.36786 9.812344360833581959e+03
9.37018 9.841456752393371062e+03
9.37308 9.877831981888972223e+03
9.3754 9.906876295207139265e+03
9.37772 9.935858867479440960e+03
9.38004 9.964716443014021934e+03
9.38293 1.000061078347881812e+04
9.38525 1.002910225445304422e+04
9.38756 1.005741297428243161e+04
9.39045 1.009245546506875326e+04
9.39277 1.012017655897842633e+04
9.39508 1.014759325010511020e+04
9.39797 1.018136527203135665e+04
9.40028 1.020795589413157177e+04
9.40259 1.023412224551092186e+04
9.40548 1.026618712567640796e+04
9.40779 1.029128228170166767e+04
9.4101 1.031584494781912144e+04
9.41299 1.034575007561383973e+04
9.4153 1.036899459149846007e+04
9.41761 1.039159850166157776e+04
9.4205 1.041890669637312021e+04
9.42281 1.043995388647775326e+04
9.42512 1.046025915653143966e+04
9.42801 1.048454945753166248e+04
9.43033 1.050307073971817954e+04
9.43264 1.052075512914949468e+04
9.43553 1.054163072734686830e+04
9.43785 1.055732428579617408e+04
9.44016 1.057208465940056340e+04
9.44306 1.058919297612105038e+04
9.44537 1.060177387495071343e+04
9.44769 1.061334636904614490e+04
9.45001 1.062389355211561633e+04
9.45291 1.063559452577288721e+04
9.45523 1.064375516798801073e+04
9.45755 1.065082197761230054e+04
9.46045 1.065809982740406303e+04
9.46278 1.066265864584179508e+04
9.4651 1.066608068181688941e+04
9.46801 1.066874653022965504e+04
9.47033 1.066958012886581855e+04
9.47266 1.066925438669383766e+04
9.47557 1.066721392585062495e+04
9.4779 1.066427435014752700e+04
9.48023 1.066017710722201991e+04
9.48256 1.065493211099615291e+04
9.48547 1.064678471506764254e+04
9.4878 1.063900376756837795e+04
9.49012 1.063012923326288364e+04
9.49302 1.061751042260613940e+04
9.49535 1.060622928258335014e+04
9.49767 1.059391413147417916e+04
9.50057 1.057710583567416325e+04
9.50289 1.056256507831150338e+04
9.50521 1.054707528582017221e+04
9.50752 1.053068195477039626e+04
9.51042 1.050895383703854350e+04
9.51274 1.049063323336290523e+04
9.51505 1.047151463217051787e+04
9.51795 1.044655329319820339e+04
9.52026 1.042578467979124616e+04
9.52257 1.040434572538881548e+04
9.52547 1.037667614344827416e+04
9.52778 1.035389210497499516e+04
9.5301 1.033058124518060140e+04
9.53299 1.030077045487044052e+04
9.5353 1.027643874115332073e+04
9.53762 1.025172813992944793e+04
9.54051 1.022037922738736052e+04
9.54282 1.019498499088068093e+04
9.54514 1.016936715615194407e+04
9.54803 1.013709111003384351e+04
9.55035 1.011113150844594020e+04
9.55267 1.008509340808698107e+04
9.55556 1.005250688248256665e+04
9.55788 1.002648184643150853e+04
9.5602 1.000048757208379902e+04
9.56252 9.974640398726774947e+03
9.56542 9.942542764244530190e+03
9.56774 9.917098300016699795e+03
9.57006 9.891896057565649244e+03
9.57297 9.860795295917858311e+03
9.57529 9.836287485913922865e+03
9.57762 9.812134870491468973e+03
9.58053 9.782525233560336346e+03
9.58286 9.759311246286983078e+03
9.58519 9.736578446324650940e+03
9.58752 9.714354394438294548e+03
9.59043 9.687329601591834944e+03
9.59276 9.666344683809038543e+03
9.59509 9.645949768567075807e+03
9.598 9.621312484298427080e+03
9.60033 9.602309258416558805e+03
9.60266 9.583951506525971126e+03
9.60557 9.561930178288323077e+03
9.6079 9.545068659706470498e+03
9.61023 9.528892376769668772e+03
9.61255 9.513412655297499441e+03
9.61546 9.495040779460292470e+03
9.61779 9.481144665119381898e+03
9.62012 9.467947544459468190e+03
9.62302 9.452442022600378550e+03
9.62534 9.440824262535294110e+03
9.62767 9.429899190219428419e+03
9.63057 9.417212325519476508e+03
9.63289 9.407823526730999220e+03
9.63521 9.399106924723284465e+03
9.63753 9.391047207905576215e+03
9.64043 9.381882320683758735e+03
9.64275 9.375262891751714051e+03
9.64507 9.369262270056786292e+03
9.64797 9.362611587943676568e+03
9.65029 9.357952333376981187e+03
9.65261 9.353864802725134723e+03
9.6555 9.349534359990404482e+03
9.65782 9.346672631873558203e+03
9.66014 9.344327745618727931e+03
9.66304 9.342095461997681923e+03
9.66536 9.340845582537447626e+03
9.66768 9.340050968062179891e+03
9.67058 9.339666828109215203e+03
9.6729 9.339821856724935060e+03
9.67522 9.340365443460907045e+03
9.67754 9.341276875871162702e+03
9.68044 9.342902728932765967e+03
9.68277 9.344569125101519603e+03
9.68509 9.346539873671717942e+03
9.68799 9.349407572019248619e+03
9.69032 9.352004402024551382e+03
9.69265 9.354857388601136336e+03
9.69556 9.358764100499618507e+03
9.69788 9.362151106396642717e+03
9.70021 9.365762362326016955e+03
9.70254 9.369589486216576915e+03
9.70546 9.374675686797318122e+03
9.70779 9.378975646315477206e+03
9.71012 9.383472045176113170e+03
9.71304 9.389363353427452239e+03
9.71537 9.394283651667838058e+03
9.71769 9.399381144245442556e+03
9.72002 9.404653503096447821e+03
9.72293 9.411472020233957664e+03
9.72525 9.417109401608267945e+03
9.72757 9.422898707394440862e+03
9.73048 9.430347262862496791e+03
9.7328 9.436470331372454893e+03
9.73512 9.442736396116395554e+03
9.73802 9.450769880152236510e+03
9.74033 9.457354325603908364e+03
9.74265 9.464084339302677108e+03
9.74555 9.472697695488588579e+03
9.74786 9.479754421774227012e+03
9.75018 9.486960927621987139e+03
9.75307 9.496185688688228765e+03
9.75538 9.503745563851120096e+03
9.7577 9.511469562507951196e+03
9.76001 9.519365620640559428e+03
9.7629 9.529485410026250975e+03
9.76522 9.537790408755532553e+03
9.76753 9.546289221365457706e+03
9.77042 9.557197219832036353e+03
9.77273 9.566161770697230168e+03
9.77505 9.575347679969352612e+03
9.77794 9.587154301053462405e+03
9.78025 9.596871972776447365e+03
9.78257 9.606839728375729464e+03
9.78546 9.619667241151802955e+03
9.78777 9.630233381379683124e+03
9.79009 9.641078915423833678e+03
9.79298 9.655044114589620222e+03
9.7953 9.666547962242499125e+03
9.79762 9.678361587366996901e+03
9.80051 9.693563703912859637e+03
9.80283 9.706087451548315585e+03
9.80515 9.718934580037514024e+03
9.80805 9.735456812474971230e+03
9.81037 9.749051667904886926e+03
9.81269 9.762977818840756299e+03
9.81501 9.777250573982793867e+03
9.81792 9.795558993934821046e+03
9.82024 9.810591226984364766e+03
9.82257 9.825956769013204394e+03
9.82548 9.845630823042076372e+03
9.82781 9.861742412131614401e+03
9.83014 9.878167776078511451e+03
9.83305 9.899136084535253758e+03
9.83538 9.916244661490576618e+03
9.83771 9.933622455736143820e+03
9.84003 9.951269100106943370e+03
9.84294 9.973685382131821825e+03
9.84527 9.991884889217737509e+03
9.84759 1.001029003475241007e+04
9.85049 1.003360823157102459e+04
9.85281 1.005249068538042229e+04
9.85513 1.007153587128756953e+04
9.85803 1.009556814097933056e+04
9.86035 1.011494969488668539e+04
9.86267 1.013444775902167203e+04
9.86557 1.015895952664119795e+04
9.86789 1.017864886469532576e+04
9.87021 1.019839175982374582e+04
9.87252 1.021816040528773374e+04
9.87542 1.024287534455718560e+04
9.87774 1.026262018834236005e+04
9.88005 1.028231282221053152e+04
9.88295 1.030681680169973879e+04
9.88526 1.032629720909079333e+04
9.88758 1.034563819912407962e+04
9.89048 1.036957771427831540e+04
9.89279 1.038850278450407859e+04
9.89511 1.040719679704196278e+04
9.89801 1.043019336324304459e+04
9.90033 1.044825639790272544e+04
9.90264 1.046599353467276524e+04
9.90554 1.048765200185345930e+04
9.90786 1.050454101460078527e+04
9.91018 1.052099902972242307e+04
9.9125 1.053700142628434514e+04
9.9154 1.055631628918038768e+04
9.91773 1.057117861540873491e+04
9.92005 1.058549080924300506e+04
9.92295 1.060254969419808731e+04
9.92528 1.061550914333834771e+04
9.92761 1.062781505631314030e+04
9.93051 1.064224619220211571e+04
9.93284 1.065299441590952847e+04
9.93517 1.066300085504422168e+04
9.93808 1.067442623898265083e+04
9.94041 1.068267801351023809e+04
9.94273 1.069010711788875778e+04
