#t,ms t, T, K
6.16807 4.172068200974869978e+04
6.17039 4.171999661162587290e+04
6.17271 4.171943378115951054e+04
6.17503 4.171897880168679694e+04
6.17793 4.171853637415294361e+04
6.18025 4.171826184472176828e+04
6.18257 4.171803719761117100e+04
6.18547 4.171779610345193942e+04
6.18778 4.171761088304244913e+04
6.1901 4.171741190765699866e+04
6.19299 4.171711761517045670e+04
6.19531 4.171682677531564696e+04
6.19763 4.171647181330678723e+04
6.20052 4.171591970957323065e+04
6.20283 4.171537870804380509e+04
6.20515 4.171474036666660686e+04
6.20804 4.171379580696816265e+04
6.21035 4.171291773064989684e+04
6.21267 4.171192815480455465e+04
6.21556 4.171053505247677094e+04
6.21787 4.170929926883173175e+04
6.22018 4.170796530274744146e+04
6.22308 4.170619584317127737e+04
6.22539 4.170469562862267776e+04
6.2277 4.170312133526121761e+04
6.23001 4.170149268368212506e+04
6.2329 4.169943867789291107e+04
6.23522 4.169787212957716110e+04
6.23753 4.169645426581958600e+04
6.24042 4.169495991374222649e+04
6.24273 4.169402431069732120e+04
6.24504 4.169334149291126232e+04
6.24793 4.169294012787979591e+04
6.25025 4.169301109871688823e+04
6.25256 4.169341947713916306e+04
6.25545 4.169440077810912044e+04
6.25776 4.169556495523670310e+04
6.26008 4.169706449703188991e+04
6.26297 4.169938024419071735e+04
6.26528 4.170149505160321860e+04
6.2676 4.170381238532540738e+04
6.27049 4.170696529045002535e+04
6.27281 4.170965974078388535e+04
6.27512 4.171249050162846106e+04
6.27801 4.171616998123087978e+04
6.28033 4.171917302681315778e+04
6.28264 4.172217213353513216e+04
6.28554 4.172583250163366756e+04
6.28786 4.172861861423360097e+04
6.29017 4.173120746518874512e+04
6.29307 4.173399007480235014e+04
6.29539 4.173578377109218127e+04
6.29771 4.173721579536279751e+04
6.30002 4.173830759818606020e+04
6.30292 4.173922982048630365e+04
6.30524 4.173960951799141185e+04
6.30756 4.173965845278579945e+04
6.31045 4.173925818200487993e+04
6.31277 4.173858988432672049e+04
6.31509 4.173764356515739200e+04
6.31799 4.173612998046625580e+04
6.3203 4.173469367240183055e+04
6.32262 4.173309520697499829e+04
6.32552 4.173099605692407204e+04
6.32784 4.172933475107362756e+04
6.33016 4.172777848293085844e+04
6.33305 4.172608354898761900e+04
6.33537 4.172498344881770026e+04
6.33769 4.172413795041837147e+04
6.34001 4.172355519294308760e+04
6.34291 4.172318767799156922e+04
6.34523 4.172316298751133581e+04
6.34755 4.172333726989563002e+04
6.35045 4.172377320712885557e+04
6.35277 4.172425693818250875e+04
6.35509 4.172481904832751752e+04
6.35799 4.172556764596720313e+04
6.36032 4.172615011354478338e+04
6.36264 4.172667160478091682e+04
6.36555 4.172718330282485113e+04
6.36787 4.172744524170725344e+04
6.3702 4.172754871755799104e+04
6.37252 4.172747049717690243e+04
6.37543 4.172708481359009602e+04
6.37775 4.172652394321580505e+04
6.38007 4.172572314402826305e+04
6.38298 4.172437102336239332e+04
6.3853 4.172300520489640621e+04
6.38762 4.172139097409439273e+04
6.39052 4.171904488707087876e+04
6.39284 4.171693066875822842e+04
6.39516 4.171463892394169670e+04
6.39806 4.171158200914289773e+04
6.40038 4.170903626881768287e+04
6.4027 4.170645193609700073e+04
6.40501 4.170387460550318065e+04
6.40791 4.170074564052444475e+04
6.41023 4.169843403343707905e+04
6.41254 4.169634279438039812e+04
6.41544 4.169405808168290241e+04
6.41775 4.169248181346653291e+04
6.42007 4.169116820721772092e+04
6.42296 4.168998592985835421e+04
6.42528 4.168944239437976648e+04
6.42759 4.168927405726048892e+04
6.43048 4.168959372499120946e+04
6.4328 4.169027274161267997e+04
6.43511 4.169131781234207301e+04
6.438 4.169309535204038548e+04
6.44032 4.169486905578280130e+04
6.44263 4.169693607138737570e+04
6.44552 4.169989345416353171e+04
6.44784 4.170252158098051586e+04
6.45015 4.170534701342259359e+04
6.45304 4.170910483961214049e+04
6.45536 4.171225894024898298e+04
6.45767 4.171552797254714096e+04
6.46056 4.171969040511806088e+04
6.46288 4.172301894996956980e+04
6.46519 4.172629530600732687e+04
6.46751 4.172947103718778089e+04
6.4704 4.173320717728695308e+04
6.47272 4.173594498251887126e+04
6.47503 4.173845207581565774e+04
6.47793 4.174125837749316270e+04
6.48024 4.174323170802498498e+04
6.48256 4.174495950051234831e+04
6.48546 4.174677316389008774e+04
6.48777 4.174794835346932814e+04
6.49009 4.174888140892867523e+04
6.49299 4.174971902086337650e+04
6.49531 4.175013657757938927e+04
6.49763 4.175034086094136001e+04
6.50053 4.175031582759153389e+04
6.50285 4.175008845694909542e+04
6.50518 4.174969269598108804e+04
6.5075 4.174914491717662168e+04
6.51041 4.174827609601757285e+04
6.51273 4.174745697573040525e+04
6.51506 4.174654519972496200e+04
6.51796 4.174528794456993637e+04
6.52029 4.174419847959768958e+04
6.52261 4.174304909640888945e+04
6.52552 4.174155904151153663e+04
6.52784 4.174037276337447838e+04
6.53016 4.173922117348108441e+04
6.53307 4.173784679188203154e+04
6.53539 4.173681433608940279e+04
6.53772 4.173585524922679178e+04
6.54004 4.173498260694754572e+04
6.54294 4.173403685807930742e+04
6.54527 4.173341114161711448e+04
6.54759 4.173289589996160066e+04
6.5505 4.173241508936925675e+04
6.55282 4.173216562002463615e+04
6.55515 4.173204880875171511e+04
6.55805 4.173209954083279445e+04
6.56038 4.173230116629895929e+04
6.5627 4.173264531250328582e+04
6.56502 4.173312922908536711e+04
6.56792 4.173392540502050542e+04
6.57024 4.173470908164164575e+04
6.57256 4.173561608581424662e+04
6.57546 4.173690930150428903e+04
6.57778 4.173805980610202823e+04
6.5801 4.173930158309160470e+04
6.583 4.174096509552831412e+04
6.58531 4.174237186169273627e+04
6.58763 4.174383367846024339e+04
6.59053 4.174572093178263458e+04
6.59284 4.174726289395304048e+04
6.59516 4.174881957568401413e+04
6.59805 4.175076491964914749e+04
6.60037 4.175230378052949527e+04
6.60268 4.175381197160210286e+04
6.60558 4.175563277300447953e+04
6.60789 4.175702153271753923e+04
6.61021 4.175833612937023281e+04
6.61252 4.175956459484539664e+04
6.61541 4.176096230072154140e+04
6.61773 4.176195750988860527e+04
6.62005 4.176283263258752413e+04
6.62294 4.176372691211292113e+04
6.62526 4.176423115397616493e+04
6.62757 4.176454209628549143e+04
6.63047 4.176465987487291568e+04
6.63279 4.176453696032643347e+04
6.63511 4.176422142996665207e+04
6.638 4.176359390459134738e+04
6.64032 4.176291412154619320e+04
6.64264 4.176207317883178621e+04
6.64554 4.176079162367657409e+04
6.64787 4.175958405849061091e+04
6.65019 4.175821834160636354e+04
6.65251 4.175670244335527968e+04
6.65542 4.175461204709533195e+04
6.65774 4.175280591226521938e+04
6.66007 4.175090356551150035e+04
6.66298 4.174840533747138397e+04
6.66531 4.174632073875475180e+04
6.66763 4.174417233412704081e+04
6.67054 4.174140292811801919e+04
6.67287 4.173912607556705188e+04
6.67519 4.173680821417261905e+04
6.67751 4.173447572307985683e+04
6.68041 4.173160089840182627e+04
6.68273 4.172938411937005731e+04
6.68505 4.172726821970808669e+04
6.68795 4.172481992791910307e+04
6.69027 4.172306645161187771e+04
6.69258 4.172151941017685749e+04
6.69548 4.171982852428211481e+04
6.69779 4.171866271637738100e+04
6.70011 4.171767892229824793e+04
6.703 4.171671648185877712e+04
6.70531 4.171616902187396772e+04
6.70762 4.171582592602998193e+04
6.71051 4.171569004255089385e+04
6.71283 4.171581800215722615e+04
6.71514 4.171615663705842599e+04
6.71803 4.171687460520491004e+04
6.72034 4.171768158120924636e+04
6.72265 4.171869107417637861e+04
6.72554 4.172023020016157534e+04
6.72785 4.172167602822548361e+04
6.73016 4.172330519923913380e+04
6.73305 4.172558812286627654e+04
6.73537 4.172760126689179742e+04
6.73768 4.172977301576000173e+04
6.74057 4.173270126242837432e+04
6.74288 4.173519600733172410e+04
6.7452 4.173780988878303469e+04
6.74751 4.174053018463739863e+04
6.75041 4.174405897210786497e+04
6.75272 4.174695586061454378e+04
6.75504 4.174987499381979433e+04
6.75794 4.175352785082720220e+04
6.76025 4.175643758520174015e+04
6.76257 4.175931889011168096e+04
6.76547 4.176283452175713319e+04
6.76779 4.176555032013526215e+04
6.77011 4.176816792771387554e+04
6.77301 4.177129240204428061e+04
6.77533 4.177366493488212291e+04
6.77765 4.177590976791750290e+04
6.78055 4.177850963005269296e+04
6.78287 4.178040283469488350e+04
6.78519 4.178210468023891008e+04
6.78751 4.178358730876655318e+04
6.79042 4.178510099855599401e+04
6.79274 4.178601992181639071e+04
6.79506 4.178666631519476505e+04
6.79797 4.178707798064550298e+04
6.80029 4.178708528738839959e+04
6.80261 4.178679336343983596e+04
6.80551 4.178599836568499450e+04
6.80783 4.178500892186987767e+04
6.81015 4.178371877038237290e+04
6.81305 4.178171121830779884e+04
6.81536 4.177981469473797915e+04
6.81768 4.177766776051906345e+04
6.82057 4.177467226665999624e+04
6.82289 4.177206144044967368e+04
6.8252 4.176928377240896953e+04
6.82752 4.176635736275544332e+04
6.83041 4.176251994465354073e+04
6.83272 4.175932947521675669e+04
6.83503 4.175605456806882285e+04
6.83792 4.175187886977241578e+04
6.84024 4.174850173225890467e+04
6.84255 4.174510684161310928e+04
6.84544 4.174087394163457793e+04
6.84775 4.173752133531904838e+04
6.85007 4.173421918762491259e+04
6.85296 4.173017913578676962e+04
6.85527 4.172703381490023457e+04
6.85759 4.172398195915397082e+04
6.86048 4.172031971673048974e+04
6.8628 4.171753088518577715e+04
6.86511 4.171488190151211893e+04
6.86801 4.171178988195626152e+04
6.87033 4.170952318437207578e+04
6.87265 4.170744448910134088e+04
6.87554 4.170508336771729955e+04
6.87787 4.170337404491355119e+04
6.88019 4.170183535795502394e+04
6.88251 4.170045379703103390e+04
6.88542 4.169892898158572643e+04
6.88774 4.169785208947677165e+04
6.89006 4.169689121748034813e+04
6.89296 4.169584673255503003e+04
6.89528 4.169513456776380190e+04
6.8976 4.169452975213517493e+04
6.90049 4.169392644644947723e+04
6.90281 4.169356732311618543e+04
6.90512 4.169331655639161181e+04
6.90802 4.169313685863590217e+04
6.91033 4.169310896140064870e+04
6.91264 4.169319438420803635e+04
6.91553 4.169347244040407531e+04
6.91784 4.169383836309553590e+04
6.92016 4.169433430886011774e+04
6.92304 4.169513545014002011e+04
6.92535 4.169591676488915982e+04
6.92767 4.169681450681687420e+04
6.93055 4.169808575902062876e+04
6.93286 4.169920936366276146e+04
6.93517 4.170041254356269201e+04
6.93806 4.170198838106201583e+04
6.94037 4.170329577477505518e+04
6.94268 4.170463760909332632e+04
6.94557 4.170635411808112985e+04
6.94788 4.170775071089956327e+04
6.9502 4.170916278038208839e+04
6.95251 4.171057522794310353e+04
6.9554 4.171231967391562648e+04
6.95771 4.171367854149799678e+04
6.96003 4.171499882869925932e+04
6.96292 4.171659042285769829e+04
6.96524 4.171780732673917373e+04
6.96755 4.171896340174802754e+04
6.97045 4.172030636885214335e+04
6.97277 4.172128463508929417e+04
6.97508 4.172216351046181808e+04
6.97798 4.172311424122769677e+04
6.9803 4.172374801472656691e+04
6.98261 4.172422030346647080e+04
6.98551 4.172452896563705144e+04
6.98783 4.172452297093790548e+04
6.99014 4.172426768064295902e+04
6.99304 4.172356856187319499e+04
6.99536 4.172268860114331619e+04
6.99768 4.172151429234774696e+04
7 4.172004316553381796e+04
7.0029 4.171778885311353952e+04
7.00523 4.171565819811595429e+04
7.00755 4.171324481007588474e+04
7.01046 4.170983988293552102e+04
7.01278 4.170681697360617545e+04
7.0151 4.170354098829018767e+04
7.018 4.169909999636044813e+04
7.02032 4.169528198018760304e+04
7.02264 4.169123862829064456e+04
7.02554 4.168588048492414237e+04
7.02785 4.168136695816326392e+04
7.03017 4.167666188111277734e+04
7.03306 4.167053545111756102e+04
7.03538 4.166545473885527463e+04
7.03769 4.166023161391388567e+04
7.04 4.165488096024641709e+04
7.04289 4.164803686757225660e+04
7.04521 4.164246056381239032e+04
7.04752 4.163681434463049663e+04
7.05041 4.162968968804008910e+04
7.05272 4.162396021126106643e+04
7.05503 4.161822580062957422e+04
7.05792 4.161108313846482633e+04
7.06023 4.160541680760366580e+04
7.06255 4.159981939250662981e+04
7.06544 4.159296251475150348e+04
7.06775 4.158761669489027554e+04
7.07006 4.158242611573588511e+04
7.07296 4.157620493090011587e+04
7.07527 4.157145444452119409e+04
7.07759 4.156690632707627083e+04
7.08048 4.156152082888611039e+04
7.0828 4.155746947916912177e+04
7.08512 4.155363246436463669e+04
7.08801 4.154913577962801355e+04
7.09034 4.154577219858590252e+04
7.09266 4.154261293973691500e+04
7.09556 4.153894674654760456e+04
7.09788 4.153623802460810839e+04
7.10021 4.153372895741435786e+04
7.10253 4.153141495890881197e+04
7.10544 4.152880084298858856e+04
7.10777 4.152693312297897501e+04
7.1101 4.152526313143053267e+04
7.113 4.152345211493391253e+04
7.11533 4.152222228070154961e+04
7.11765 4.152118378616605332e+04
7.12056 4.152014945178214839e+04
7.12288 4.151952666191593744e+04
7.1252 4.151907930484809913e+04
7.12753 4.151879992692840460e+04
7.13043 4.151867295629932050e+04
7.13275 4.151873632653753157e+04
7.13508 4.151893381949948525e+04
7.13798 4.151934981689485721e+04
7.1403 4.151980121641343430e+04
7.14262 4.152034107127948664e+04
7.14552 4.152111540977370896e+04
7.14784 4.152179294378550549e+04
7.15015 4.152250252113111492e+04
7.15305 4.152340953063724737e+04
7.15537 4.152411472954601049e+04
7.15768 4.152477480591040512e+04
7.16058 4.152551752092627430e+04
7.16289 4.152603262145088229e+04
7.16521 4.152645724778204021e+04
7.16752 4.152677314121030213e+04
7.17041 4.152701008635719336e+04
7.17273 4.152707229823723173e+04
7.17504 4.152701550556443544e+04
7.17793 4.152676964442378812e+04
7.18025 4.152642951973233721e+04
7.18256 4.152596021246362216e+04
7.18546 4.152519046437374345e+04
7.18778 4.152442738958373957e+04
7.19009 4.152353250158221636e+04
7.19299 4.152222870343198156e+04
7.19531 4.152103667686222616e+04
7.19763 4.151971323023382138e+04
7.20053 4.151787359925903729e+04
7.20285 4.151625430630534538e+04
7.20517 4.151450439390269457e+04
7.20808 4.151213289952715422e+04
7.2104 4.151009105766751600e+04
7.21273 4.150791881006227050e+04
7.21506 4.150562004938135942e+04
7.21796 4.150257305399191682e+04
7.22029 4.149999762109442236e+04
7.22261 4.149730066919211822e+04
7.22551 4.149376277227879473e+04
7.22783 4.149079756125895801e+04
7.23015 4.148771744190916070e+04
7.23305 4.148370269427145104e+04
7.23536 4.148036353623922332e+04
7.23768 4.147691182509704231e+04
7.24057 4.147244239406690031e+04
7.24289 4.146874681192186836e+04
7.2452 4.146494634982424759e+04
7.24751 4.146104698505769193e+04
7.2504 4.145603704472600657e+04
7.25272 4.145192769885972666e+04
7.25503 4.144773358411721711e+04
7.25792 4.144238091559278109e+04
7.26023 4.143801895078737289e+04
7.26254 4.143359309541810217e+04
7.26543 4.142798204589860688e+04
7.26774 4.142343924446749588e+04
7.27005 4.141885602082365222e+04
7.27294 4.141308222429470334e+04
7.27525 4.140843582125434477e+04
7.27757 4.140377291917383263e+04
7.28046 4.139793248522740760e+04
7.28277 4.139325756947370246e+04
7.28508 4.138858937419066206e+04
7.28798 4.138276998009341332e+04
7.29029 4.137813663389864814e+04
7.29261 4.137352792674848752e+04
7.29551 4.136781063994306896e+04
7.29782 4.136327913276384788e+04
7.30014 4.135878843886499817e+04
7.30304 4.135324511748334771e+04
7.30536 4.134887224294342741e+04
7.30768 4.134455979449298320e+04
7.31 4.134031330070469267e+04
7.3129 4.133510816944548424e+04
7.31522 4.133103647827990062e+04
7.31754 4.132705603565009369e+04
7.32044 4.132223343231959734e+04
7.32276 4.131850638990322477e+04
7.32509 4.131491347539864364e+04
7.32799 4.131061696055220091e+04
7.33031 4.130733267786806391e+04
7.33263 4.130418797817388986e+04
7.33554 4.130045904314185464e+04
7.33786 4.129763928449231025e+04
7.34017 4.129496904448797432e+04
7.34307 4.129183659170664032e+04
7.34539 4.128949538727148320e+04
7.34771 4.128729820925135573e+04
7.35002 4.128524249691127625e+04
7.35292 4.128286782904046413e+04
7.35523 4.128111968383653584e+04
7.35754 4.127950354612685624e+04
7.36044 4.127766174939266057e+04
7.36275 4.127632540658523794e+04
7.36506 4.127510441529225500e+04
7.36795 4.127372941946949140e+04
7.37027 4.127274104110956250e+04
7.37258 4.127184359040354320e+04
7.37547 4.127083699251385406e+04
7.37779 4.127011246007016598e+04
7.3801 4.126944857700952707e+04
7.38299 4.126868813831220177e+04
7.38531 4.126812206022621103e+04
7.38762 4.126758156499220058e+04
7.39051 4.126692406369069067e+04
7.39283 4.126639171425385575e+04
7.39515 4.126583361900755699e+04
7.39805 4.126508221642453282e+04
7.40036 4.126442564385499281e+04
7.40268 4.126370840670492908e+04
7.40501 4.126292390842032182e+04
7.40791 4.126183734420644032e+04
7.41023 4.126087466833554936e+04
7.41256 4.125982444598960865e+04
7.41546 4.125838446767155256e+04
7.41778 4.125712945163418044e+04
7.4201 4.125578508014090767e+04
7.423 4.125398051366283471e+04
7.42532 4.125243900059563020e+04
7.42764 4.125081423369208642e+04
7.43054 4.124866919847652753e+04
7.43285 4.124686840795438184e+04
7.43517 4.124499547716509551e+04
7.43806 4.124256124240630743e+04
7.44037 4.124054519553101272e+04
7.44268 4.123847329999623616e+04
7.44557 4.123581318509283301e+04
7.44788 4.123363383721047285e+04
7.45019 4.123141473080823198e+04
7.4525 4.122915940792151378e+04
7.45539 4.122629596504545771e+04
7.4577 4.122397450623253098e+04
7.46001 4.122162967079978262e+04
7.4629 4.121867123515579442e+04
7.46521 4.121628686587979610e+04
7.46752 4.121389013304856780e+04
7.47041 4.121088281098080915e+04
7.47272 4.120847148689551250e+04
7.47503 4.120605958274306613e+04
7.47792 4.120304912415906438e+04
7.48023 4.120064854219475819e+04
7.48255 4.119825958850206371e+04
7.48544 4.119529326627492264e+04
7.48775 4.119294211681246088e+04
7.49007 4.119061259750626050e+04
7.49297 4.118773721602329897e+04
7.49528 4.118546934196574875e+04
7.4976 4.118323235764037236e+04
7.5005 4.118048167668771202e+04
7.50281 4.117831750802764145e+04
7.50513 4.117618494624680170e+04
7.50803 4.117355941186345444e+04
7.51035 4.117148728977395513e+04
7.51267 4.116943455323563830e+04
7.51557 4.116688633011133788e+04
7.51789 4.116485287307007820e+04
7.52021 4.116281373746168538e+04
7.52253 4.116076068104644219e+04
7.52543 4.115815742881326878e+04
7.52776 4.115603407151586725e+04
7.53008 4.115386320288587012e+04
7.53299 4.115106848568568967e+04
7.53532 4.114875917723484599e+04
7.53764 4.114637883480516757e+04
7.54054 4.114329150274806307e+04
7.54286 4.114073116456084972e+04
7.54518 4.113808586247080530e+04
7.54808 4.113466286877318635e+04
7.55039 4.113183409884625144e+04
7.55271 4.112892946105908050e+04
7.55502 4.112595648007038108e+04
7.55792 4.112215333703301440e+04
7.56023 4.111905397203137545e+04
7.56254 4.111591292361454543e+04
7.56543 4.111194436176696763e+04
7.56775 4.110874787224803003e+04
7.57006 4.110554249831757625e+04
7.57295 4.110153745043813251e+04
7.57526 4.109834413511383173e+04
7.57757 4.109516759256969090e+04
7.58046 4.109122837881813757e+04
7.58278 4.108810589367252396e+04
7.58509 4.108501115652146837e+04
7.58798 4.108118107067567325e+04
7.59029 4.107814519154428126e+04
7.59261 4.107513142307061207e+04
7.5955 4.107138591232153703e+04
7.59781 4.106840190992581483e+04
7.60013 4.106542036840882065e+04
7.60303 4.106168888152716681e+04
7.60534 4.105869140155636705e+04
7.60766 4.105567645881576027e+04
7.61056 4.105187680826982978e+04
7.61289 4.104880522992946499e+04
7.61521 4.104570505201746710e+04
7.61753 4.104257168192040263e+04
7.62044 4.103861174190732709e+04
7.62276 4.103541213657481421e+04
7.62509 4.103218764469774032e+04
7.628 4.102812922335146868e+04
7.63032 4.102486768221287639e+04
7.63264 4.102159878466588998e+04
7.63555 4.101751356421427045e+04
7.63787 4.101425464399628254e+04
7.6402 4.101101197286707611e+04
7.64252 4.100779313225296210e+04
7.64543 4.100381446684097318e+04
7.64775 4.100067636426601530e+04
7.65008 4.099758768228816916e+04
7.65298 4.099381794263753545e+04
7.6553 4.099088701087298978e+04
7.65762 4.098803729644539271e+04
7.66052 4.098459416909221181e+04
7.66284 4.098193742191433557e+04
7.66515 4.097937105547505053e+04
7.66805 4.097629021561541595e+04
7.67037 4.097392974910582416e+04
7.67268 4.097166112686915585e+04
7.67558 4.096895508946300833e+04
7.67789 4.096689343513399945e+04
7.68021 4.096492250358321326e+04
7.68252 4.096304125140387623e+04
7.68542 4.096081292207421939e+04
7.68773 4.095912587703431200e+04
7.69005 4.095752057075571793e+04
7.69294 4.095562254344197572e+04
7.69526 4.095418572163538192e+04
7.69757 4.095281570344067586e+04
7.70047 4.095118726404313929e+04
7.70278 4.094994357497426245e+04
7.7051 4.094874274435797270e+04
7.708 4.094728951921156113e+04
7.71032 4.094615240654662193e+04
7.71264 4.094502690628749406e+04
7.71554 4.094361892007694405e+04
7.71787 4.094247759468389268e+04
7.72019 4.094131147450224671e+04
7.72252 4.094010855311680643e+04
7.72543 4.093854362029283948e+04
7.72775 4.093723047605936881e+04
7.73008 4.093585278447731980e+04
7.73299 4.093402847744669270e+04
7.73531 4.093247927465467365e+04
7.73763 4.093084264391904435e+04
7.74053 4.092867013014783151e+04
7.74285 4.092682453467390587e+04
7.74517 4.092488298210210633e+04
7.74806 4.092231876888973056e+04
7.75038 4.092015885145278298e+04
7.75269 4.091790460585891560e+04
7.75501 4.091555778451518563e+04
7.7579 4.091250186677801685e+04
7.76021 4.090996284009457304e+04
7.76252 4.090734633518067858e+04
7.76541 4.090397403580106038e+04
7.76773 4.090120181776191021e+04
7.77004 4.089836983138187497e+04
7.77292 4.089475414562741207e+04
7.77524 4.089180810234506498e+04
7.77755 4.088882035069206177e+04
7.78044 4.088503446744250687e+04
7.78275 4.088197102132016153e+04
7.78506 4.087888104826034396e+04
7.78795 4.087498750025135814e+04
7.79026 4.087185230399377178e+04
7.79257 4.086870145177406812e+04
7.79547 4.086474697492171254e+04
7.79778 4.086157094938924274e+04
7.8001 4.085838823691308062e+04
7.80299 4.085440046914485720e+04
7.80531 4.085120498665301420e+04
7.80763 4.084800620371867262e+04
7.81053 4.084400220760393131e+04
7.81285 4.084079804065833741e+04
7.81517 4.083759297560533014e+04
7.81807 4.083358652526920923e+04
7.82039 4.083038049008192320e+04
7.82271 4.082717419593983504e+04
7.82504 4.082396732283974416e+04
7.82794 4.081995633894157800e+04
7.83026 4.081674662325192185e+04
7.83259 4.081353528460201051e+04
7.83549 4.080951805248591700e+04
7.83781 4.080630410185135406e+04
7.84013 4.080308715196996491e+04
7.84303 4.079906038865776645e+04
7.84535 4.079583385504950274e+04
7.84767 4.079259956477512605e+04
7.85056 4.078854754281851638e+04
7.85287 4.078529447140145930e+04
7.85519 4.078203165814074600e+04
7.8575 4.077875731700902543e+04
7.8604 4.077464718273120525e+04
7.86271 4.077134515100931458e+04
7.86502 4.076803006321041175e+04
7.86791 4.076386874110238568e+04
7.87023 4.076052601407737529e+04
7.87254 4.075717174919150420e+04
7.87543 4.075296466181861615e+04
7.87774 4.074958866270696308e+04
7.88006 4.074620494798423897e+04
7.88295 4.074196703908522613e+04
7.88527 4.073857066104849218e+04
7.88758 4.073517172429923085e+04
7.89048 4.073091835947556683e+04
7.89279 4.072751447270586505e+04
7.89511 4.072410865532152093e+04
7.89801 4.071984867052450136e+04
7.90033 4.071643828382351785e+04
7.90265 4.071302204874134623e+04
7.90556 4.070874469208607479e+04
7.90788 4.070531014464573673e+04
7.91021 4.070186357623290678e+04
7.91253 4.069840352872937365e+04
7.91543 4.069405153771954792e+04
7.91775 4.069053996656288655e+04
7.92007 4.068699776639594347e+04
7.92297 4.068251183694532665e+04
7.92528 4.067887244967713195e+04
7.9276 4.067517691651463247e+04
7.93049 4.067047062947852100e+04
7.9328 4.066662738950519270e+04
7.93511 4.066270726551203552e+04
7.938 4.065769189307511988e+04
7.94032 4.065357934669545648e+04
7.94263 4.064937496668384847e+04
7.94551 4.064398299617032899e+04
7.94782 4.063955833691509179e+04
7.95013 4.063503350801361375e+04
7.95302 4.062923673073295504e+04
7.95533 4.062448859485430148e+04
7.95764 4.061964507316130039e+04
7.96053 4.061346146736395895e+04
7.96284 4.060841863796455436e+04
7.96515 4.060329580972382246e+04
7.96804 4.059679251856185147e+04
7.97035 4.059151900426392967e+04
7.97266 4.058619189128604194e+04
7.97556 4.057947316528557712e+04
7.97787 4.057405959930729296e+04
7.98019 4.056862549344907166e+04
7.9825 4.056317673811958230e+04
7.9854 4.055636385631792655e+04
7.98772 4.055092374237530748e+04
7.99003 4.054550217637360765e+04
7.99293 4.053876451432049362e+04
7.99525 4.053341352850578551e+04
7.99757 4.052810726715104829e+04
8.00047 4.052154556193686585e+04
8.00279 4.051637065891396924e+04
8.00511 4.051126955277942761e+04
8.00802 4.050500756290621939e+04
8.01034 4.050009544648903830e+04
8.01267 4.049526955196668132e+04
8.01557 4.048936701918482140e+04
8.0179 4.048475165738874784e+04
8.02022 4.048022714040915889e+04
8.02254 4.047579436190698470e+04
8.02545 4.047037488231859606e+04
8.02777 4.046612687191557052e+04
8.03008 4.046195146125680185e+04
8.03298 4.045681852327330125e+04
8.0353 4.045277814608287736e+04
8.03761 4.044878472461012279e+04
8.0405 4.044384870832941670e+04
8.04282 4.043993269978622993e+04
8.04513 4.043603439304291533e+04
8.04802 4.043116824746980274e+04
8.05033 4.042726391314994544e+04
8.05264 4.042333784354857926e+04
8.05553 4.041838044361039647e+04
8.05785 4.041436070677335374e+04
8.06016 4.041028150138793717e+04
8.06305 4.040508350277253339e+04
8.06536 4.040083521363923501e+04
8.06767 4.039649977097239753e+04
8.07056 4.039094644191201951e+04
8.07288 4.038639395589412015e+04
8.07519 4.038173957931277255e+04
8.07751 4.037698616309226782e+04
8.0804 4.037090435650028667e+04
8.08272 4.036592868142409134e+04
8.08504 4.036086511700585834e+04
8.08794 4.035440845837595407e+04
8.09026 4.034915331615239847e+04
8.09258 4.034381816425259603e+04
8.09549 4.033705090671063226e+04
8.09781 4.033156411737564486e+04
8.10014 4.032601779522753350e+04
8.10305 4.031901362243920448e+04
8.10537 4.031336013669265958e+04
8.1077 4.030766322796932945e+04
8.11002 4.030192620116351463e+04
8.11293 4.029469839920868981e+04
8.11525 4.028886997644537769e+04
8.11758 4.028299853470044036e+04
8.12048 4.027559381987198140e+04
8.12281 4.026961263866008085e+04
8.12513 4.026357503019888827e+04
8.12803 4.025594840558439319e+04
8.13036 4.024977175088656804e+04
8.13268 4.024352412239310797e+04
8.13557 4.023560692947480857e+04
8.13789 4.022918008573224506e+04
8.14021 4.022267024674139248e+04
8.14253 4.021607194801363221e+04
8.14542 4.020770332189671171e+04
8.14774 4.020091157468906022e+04
8.15005 4.019403747101991758e+04
8.15295 4.018533605042996351e+04
8.15526 4.017829429017634538e+04
8.15758 4.017118880228519265e+04
8.16047 4.016222960762899311e+04
8.16279 4.015500970585919276e+04
8.1651 4.014775481707307335e+04
8.168 4.013864944342033414e+04
8.17031 4.013134865228108538e+04
8.17263 4.012404402176466829e+04
8.17553 4.011491996736550209e+04
8.17785 4.010764209924687748e+04
8.18017 4.010038658366619347e+04
8.18307 4.009137288762558455e+04
8.18539 4.008421094105966040e+04
8.18771 4.007710568864581001e+04
8.19004 4.007006498391310743e+04
8.19295 4.006136077421317168e+04
8.19527 4.005449110101423867e+04
8.1976 4.004771161909887451e+04
8.20051 4.003937189331500849e+04
8.20283 4.003282113954350643e+04
8.20516 4.002637608084909880e+04
8.20806 4.001847090485334047e+04
8.21038 4.001226884853719821e+04
8.2127 4.000616807951037481e+04
8.21501 4.000017181221955252e+04
8.21791 3.999280396782394382e+04
8.22022 3.998700611404156371e+04
8.22254 3.998128067365648894e+04
