#t,ms t, Tev, K
6.16807 1.382652250689974971e+04
6.17039 1.382728264476399454e+04
6.17271 1.382806223999632493e+04
6.17503 1.382885345283470633e+04
6.17793 1.382985252093043709e+04
6.18025 1.383065782464591757e+04
6.18257 1.383146966748610612e+04
6.18547 1.383249937992201558e+04
6.18778 1.383334149070162857e+04
6.1901 1.383420772349036815e+04
6.19299 1.383533607253857372e+04
6.19531 1.383628579404212178e+04
6.19763 1.383728675429905161e+04
6.20052 1.383862368984806926e+04
6.20283 1.383977299574368590e+04
6.20515 1.384100301912183386e+04
6.20804 1.384266922467896802e+04
6.21035 1.384411723795927173e+04
6.21267 1.384567963345043245e+04
6.21556 1.384781087482376824e+04
6.21787 1.384967342590428416e+04
6.22018 1.385169917197095674e+04
6.22308 1.385456722049066593e+04
6.22539 1.385711490525823501e+04
6.2277 1.385984798983730616e+04
6.23001 1.386272327626823608e+04
6.2329 1.386644875919869082e+04
6.23522 1.386948367360499287e+04
6.23753 1.387252876223700150e+04
6.24042 1.387630244003537155e+04
6.24273 1.387925971780301916e+04
6.24504 1.388211674308984584e+04
6.24793 1.388554587340309445e+04
6.25025 1.388817974200510434e+04
6.25256 1.389068906438704107e+04
6.25545 1.389362771444206373e+04
6.25776 1.389582177487039735e+04
6.26008 1.389790201725416773e+04
6.26297 1.390035999104576513e+04
6.26528 1.390220932052158059e+04
6.2676 1.390394524733392609e+04
6.27049 1.390590971436709697e+04
6.27281 1.390724194629072372e+04
6.27512 1.390835427654959676e+04
6.27801 1.390944477958642892e+04
6.28033 1.391009749346696844e+04
6.28264 1.391059332540476134e+04
6.28554 1.391105917962650165e+04
6.28786 1.391137386625603904e+04
6.29017 1.391171062950749365e+04
6.29307 1.391216619433025699e+04
6.29539 1.391259394753239576e+04
6.29771 1.391312107722644942e+04
6.30002 1.391378849627825184e+04
6.30292 1.391498383831937281e+04
6.30524 1.391626833082962366e+04
6.30756 1.391781370167140449e+04
6.31045 1.392005927380288995e+04
6.31277 1.392206070998578616e+04
6.31509 1.392420661848195959e+04
6.31799 1.392703732449747622e+04
6.3203 1.392928947932442679e+04
6.32262 1.393133204931593900e+04
6.32552 1.393357020246046523e+04
6.32784 1.393511553074696349e+04
6.33016 1.393645864646666814e+04
6.33305 1.393788273289252720e+04
6.33537 1.393884302399472290e+04
6.33769 1.393966568759716574e+04
6.34001 1.394036814897545628e+04
6.34291 1.394110123654132622e+04
6.34523 1.394158880106125798e+04
6.34755 1.394200243667522773e+04
6.35045 1.394243332026905955e+04
6.35277 1.394272157861230335e+04
6.35509 1.394296965478117090e+04
6.35799 1.394323468103821142e+04
6.36032 1.394341822004795722e+04
6.36264 1.394358144932373943e+04
6.36555 1.394376232354791864e+04
6.36787 1.394389564308406989e+04
6.3702 1.394402426467205441e+04
6.37252 1.394414928856198276e+04
6.37543 1.394430127144284961e+04
6.37775 1.394441918243274449e+04
6.38007 1.394453276902346624e+04
6.38298 1.394466535485607528e+04
6.3853 1.394475983047010050e+04
6.38762 1.394483911617716331e+04
6.39052 1.394490811960754945e+04
6.39284 1.394493142397169140e+04
6.39516 1.394491924620293321e+04
6.39806 1.394484582276916990e+04
6.40038 1.394473569846771898e+04
6.4027 1.394457769059659586e+04
6.40501 1.394437184223594704e+04
6.40791 1.394404755977235618e+04
6.41023 1.394373139404894755e+04
6.41254 1.394336650351929347e+04
6.41544 1.394284819996729493e+04
6.41775 1.394239273958306876e+04
6.42007 1.394192942895515807e+04
6.42296 1.394142672444753589e+04
6.42528 1.394109599145279753e+04
6.42759 1.394083085128958737e+04
6.43048 1.394059140615590331e+04
6.4328 1.394046815521374992e+04
6.43511 1.394038468887926683e+04
6.438 1.394030360386339089e+04
6.44032 1.394024121123019722e+04
6.44263 1.394016936543801239e+04
6.44552 1.394005487713797993e+04
6.44784 1.393994006152212205e+04
6.45015 1.393980651293054871e+04
6.45304 1.393962089093387658e+04
6.45536 1.393946488010396206e+04
6.45767 1.393930835345299056e+04
6.46056 1.393912036585301576e+04
6.46288 1.393898672326902488e+04
6.46519 1.393888387763954051e+04
6.46751 1.393883191794524828e+04
6.4704 1.393886841752380133e+04
6.47272 1.393898687902706661e+04
6.47503 1.393917868775303759e+04
6.47793 1.393949705309091223e+04
6.48024 1.393976492028322718e+04
6.48256 1.394000756338742576e+04
6.48546 1.394025398510849664e+04
6.48777 1.394039307070821997e+04
6.49009 1.394047412732298471e+04
6.49299 1.394049101299845097e+04
6.49531 1.394043768507504865e+04
6.49763 1.394032731851703647e+04
6.50053 1.394011863265387183e+04
6.50285 1.393990311285815187e+04
6.50518 1.393964879042490429e+04
6.5075 1.393935978793431605e+04
6.51041 1.393895512286585472e+04
6.51273 1.393859977264215195e+04
6.51506 1.393821832145452026e+04
6.51796 1.393770368708094611e+04
6.52029 1.393726389640646084e+04
6.52261 1.393680464811761703e+04
6.52552 1.393621233973160270e+04
6.52784 1.393573023977799312e+04
6.53016 1.393524439965649435e+04
6.53307 1.393463456652898458e+04
6.53539 1.393414555519222267e+04
6.53772 1.393365574036354883e+04
6.54004 1.393316550334144267e+04
6.54294 1.393255349722339815e+04
6.54527 1.393206609271724665e+04
6.54759 1.393158168271976683e+04
6.5505 1.393097972226849743e+04
6.55282 1.393049791253931289e+04
6.55515 1.393001235083516804e+04
6.55805 1.392939761513330814e+04
6.56038 1.392889887020705828e+04
6.5627 1.392839429739423213e+04
6.56502 1.392788443770718186e+04
6.56792 1.392724057326867114e+04
6.57024 1.392672156817979339e+04
6.57256 1.392620003981169430e+04
6.57546 1.392554745164095584e+04
6.57778 1.392502732151744203e+04
6.5801 1.392451195422517048e+04
6.583 1.392387906034837761e+04
6.58531 1.392338541538306526e+04
6.58763 1.392290617094487425e+04
6.59053 1.392233071571585970e+04
6.59284 1.392189162646706791e+04
6.59516 1.392147273226934885e+04
6.59805 1.392097876188784721e+04
6.60037 1.392060767135391870e+04
6.60268 1.392025792592147809e+04
6.60558 1.391985039003176644e+04
6.60789 1.391954765828909149e+04
6.61021 1.391926531101352521e+04
6.61252 1.391900313151434420e+04
6.61541 1.391870356396559509e+04
6.61773 1.391848647222847103e+04
6.62005 1.391828960449038277e+04
6.62294 1.391807233695449395e+04
6.62526 1.391792189626211984e+04
6.62757 1.391779166526765403e+04
6.63047 1.391765564071781046e+04
6.63279 1.391756630906964165e+04
6.63511 1.391749219054057721e+04
6.638 1.391741745871040439e+04
6.64032 1.391736952532214127e+04
6.64264 1.391732988757355997e+04
6.64554 1.391728879100086851e+04
6.64787 1.391726036138128075e+04
6.65019 1.391723442004496792e+04
6.65251 1.391721064252886390e+04
6.65542 1.391718692066804579e+04
6.65774 1.391719306070539096e+04
6.66007 1.391725018593790810e+04
6.66298 1.391742056288737331e+04
6.66531 1.391764469545200882e+04
6.66763 1.391794293472798745e+04
6.67054 1.391839987097484664e+04
6.67287 1.391880693145435544e+04
6.67519 1.391922362850186255e+04
6.67751 1.391962910041446958e+04
6.68041 1.392019988496145561e+04
6.68273 1.392086204367510618e+04
6.68505 1.392174002470205050e+04
6.68795 1.392308203592299469e+04
6.69027 1.392430880351612905e+04
6.69258 1.392564601368808144e+04
6.69548 1.392744952431402453e+04
6.69779 1.392898187249960938e+04
6.70011 1.393057848578037010e+04
6.703 1.393261641750162380e+04
6.70531 1.393425733210062936e+04
6.70762 1.393589147306988343e+04
6.71051 1.393790302378323577e+04
6.71283 1.393947224645340611e+04
6.71514 1.394099414590514425e+04
6.71803 1.394281729894422642e+04
6.72034 1.394420428567971794e+04
6.72265 1.394551520186600646e+04
6.72554 1.394702550447307112e+04
6.72785 1.394813624449169947e+04
6.73016 1.394916629481315613e+04
6.73305 1.395034976885131073e+04
6.73537 1.395122162782861778e+04
6.73768 1.395204408140645319e+04
6.74057 1.395308263888007059e+04
6.74288 1.395392363302280683e+04
6.7452 1.395476892494854474e+04
6.74751 1.395561347135717733e+04
6.75041 1.395664041717665714e+04
6.75272 1.395743486663059048e+04
6.75504 1.395820700908528670e+04
6.75794 1.395914523847288910e+04
6.76025 1.395988622958688393e+04
6.76257 1.396063818699985859e+04
6.76547 1.396151069739365266e+04
6.76779 1.396210798383587644e+04
6.77011 1.396262301248240328e+04
6.77301 1.396314975057728589e+04
6.77533 1.396349031992280652e+04
6.77765 1.396376577254757285e+04
6.78055 1.396402796617967033e+04
6.78287 1.396423336132701843e+04
6.78519 1.396450349196610114e+04
6.78751 1.396484166027149513e+04
6.79042 1.396536762298345093e+04
6.79274 1.396587904089462427e+04
6.79506 1.396648142475197892e+04
6.79797 1.396738385449111047e+04
6.80029 1.396825213633155363e+04
6.80261 1.396928617416069028e+04
6.80551 1.397076754306082330e+04
6.80783 1.397184774450430086e+04
6.81015 1.397279053925679909e+04
6.81305 1.397377251622794756e+04
6.81536 1.397441639204466628e+04
6.81768 1.397486261507512972e+04
6.82057 1.397512594355903093e+04
6.82289 1.397515510064860246e+04
6.8252 1.397504206596558470e+04
6.82752 1.397479840503652122e+04
6.83041 1.397432584948455587e+04
6.83272 1.397382545208188458e+04
6.83503 1.397322715452532975e+04
6.83792 1.397235859639130649e+04
6.84024 1.397158335682668439e+04
6.84255 1.397074891322638723e+04
6.84544 1.396963371094672038e+04
6.84775 1.396868771643800574e+04
6.85007 1.396769378031919223e+04
6.85296 1.396637933581076322e+04
6.85527 1.396526569075125553e+04
6.85759 1.396408935456049585e+04
6.86048 1.396251965785485118e+04
6.8628 1.396118089867139679e+04
6.86511 1.395977299607929490e+04
6.86801 1.395794540379986938e+04
6.87033 1.395657030863388900e+04
6.87265 1.395535050145395871e+04
6.87554 1.395403495533238856e+04
6.87787 1.395314458206138443e+04
6.88019 1.395239689980385265e+04
6.88251 1.395179031187897635e+04
6.88542 1.395123129931940093e+04
6.88774 1.395094440978135026e+04
6.89006 1.395080178425152917e+04
6.89296 1.395082998593306729e+04
6.89528 1.395101831878989287e+04
6.8976 1.395134257366773272e+04
6.90049 1.395193213320948598e+04
6.90281 1.395254682121750739e+04
6.90512 1.395326969434609964e+04
6.90802 1.395422245524594473e+04
6.91033 1.395499579542581523e+04
6.91264 1.395576622775077703e+04
6.91553 1.395671166983421244e+04
6.91784 1.395744438824353711e+04
6.92016 1.395814793612874928e+04
6.92304 1.395897455992735922e+04
6.92535 1.395958506650107665e+04
6.92767 1.396014321153228775e+04
6.93055 1.396075782914763113e+04
6.93286 1.396117587325705244e+04
6.93517 1.396152274825985296e+04
6.93806 1.396185001115947489e+04
6.94037 1.396202288388188572e+04
6.94268 1.396211307672064868e+04
6.94557 1.396210587490822763e+04
6.94788 1.396200508601877482e+04
6.9502 1.396183569315512796e+04
6.95251 1.396156352712345324e+04
6.9554 1.396102760171904629e+04
6.95771 1.396038528810085700e+04
6.96003 1.395953571913183623e+04
6.96292 1.395818769630675160e+04
6.96524 1.395688635637166954e+04
6.96755 1.395539542621216606e+04
6.97045 1.395328058691131810e+04
6.97277 1.395140369645785540e+04
6.97508 1.394937791060491509e+04
6.97798 1.394674118779812125e+04
6.9803 1.394473148121125996e+04
6.98261 1.394282903007277127e+04
6.98551 1.394060608878906169e+04
6.98783 1.393895591324106863e+04
6.99014 1.393741340217216384e+04
6.99304 1.393562088176228463e+04
6.99536 1.393428341076176730e+04
6.99768 1.393302017304346737e+04
7 1.393182261970018408e+04
7.0029 1.393040584336689426e+04
7.00523 1.392932814818209954e+04
7.00755 1.392829433269135006e+04
7.01046 1.392705613204932524e+04
7.01278 1.392610507053516449e+04
7.0151 1.392518681970233956e+04
7.018 1.392408058212138712e+04
7.02032 1.392322721553015981e+04
7.02264 1.392240132843781794e+04
7.02554 1.392140761905521686e+04
7.02785 1.392064546351657737e+04
7.03017 1.391991392617443489e+04
7.03306 1.391904659133244422e+04
7.03538 1.391839276065493686e+04
7.03769 1.391777588027968886e+04
7.04 1.391719595945074798e+04
7.04289 1.391652166923092591e+04
7.04521 1.391602103138175335e+04
7.04752 1.391555209106670009e+04
7.05041 1.391500473517965111e+04
7.05272 1.391459128693813545e+04
7.05503 1.391419180182145465e+04
7.05792 1.391369722026357340e+04
7.06023 1.391329161949682566e+04
7.06255 1.391286598551638781e+04
7.06544 1.391229688433154115e+04
7.06775 1.391180783441087260e+04
7.07006 1.391131523084356377e+04
7.07296 1.391081764631286023e+04
7.07527 1.391052025400063940e+04
7.07759 1.391030742605147680e+04
7.08048 1.391015293181766356e+04
7.0828 1.391011630500638057e+04
7.08512 1.391015558546475950e+04
7.08801 1.391030760935734543e+04
7.09034 1.391050372381954912e+04
7.09266 1.391074769985726016e+04
7.09556 1.391111017913158867e+04
7.09788 1.391144127883332294e+04
7.10021 1.391180546545831930e+04
7.10253 1.391220059678653342e+04
7.10544 1.391273370938686094e+04
7.10777 1.391318885200492150e+04
7.1101 1.391366823621175536e+04
7.113 1.391430042845412027e+04
7.11533 1.391483156510710069e+04
7.11765 1.391537870410805772e+04
7.12056 1.391606625740650270e+04
7.12288 1.391662175107410621e+04
7.1252 1.391718478015110668e+04
7.12753 1.391775789457948849e+04
7.13043 1.391849231341822633e+04
7.13275 1.391909766741027852e+04
7.13508 1.391973263202999260e+04
7.13798 1.392057951185042839e+04
7.1403 1.392129916739950932e+04
7.14262 1.392205440552310574e+04
7.14552 1.392304597033421669e+04
7.14784 1.392386817562367651e+04
7.15015 1.392469869941160323e+04
7.15305 1.392574293737173321e+04
7.15537 1.392658080833632084e+04
7.15768 1.392742140787271455e+04
7.16058 1.392848063715769422e+04
7.16289 1.392934929304474281e+04
7.16521 1.393020914770128002e+04
7.16752 1.393102333241397719e+04
7.17041 1.393198438355895087e+04
7.17273 1.393272346551107330e+04
7.17504 1.393343764756058590e+04
7.17793 1.393429142376202617e+04
7.18025 1.393494095832381754e+04
7.18256 1.393556032723131102e+04
7.18546 1.393629158499024925e+04
7.18778 1.393684159161494244e+04
7.19009 1.393735980556315371e+04
7.19299 1.393796128283856524e+04
7.19531 1.393840495990448471e+04
7.19763 1.393881439591342496e+04
7.20053 1.393927776815603647e+04
7.20285 1.393960928602139393e+04
7.20517 1.393990572070970484e+04
7.20808 1.394022688265001489e+04
7.2104 1.394044404987427333e+04
7.21273 1.394062621561177548e+04
7.21506 1.394077327092603264e+04
7.21796 1.394090805894150799e+04
7.22029 1.394097717933562126e+04
7.22261 1.394101236936454734e+04
7.22551 1.394100945298388069e+04
7.22783 1.394097034732670363e+04
7.23015 1.394089942411607990e+04
7.23305 1.394076719610032342e+04
7.23536 1.394062779985645102e+04
7.23768 1.394045968892539895e+04
7.24057 1.394021111293397371e+04
7.24289 1.393998327245539258e+04
7.2452 1.393973125193377928e+04
7.24751 1.393945688408455680e+04
7.2504 1.393908498950935427e+04
7.25272 1.393876669234161636e+04
7.25503 1.393843732833231843e+04
7.25792 1.393802150589898702e+04
7.26023 1.393768678733940396e+04
7.26254 1.393735107857929870e+04
7.26543 1.393693115013262286e+04
7.26774 1.393659581017097662e+04
7.27005 1.393626167437133336e+04
7.27294 1.393584663455080772e+04
7.27525 1.393551734129726356e+04
7.27757 1.393519103239495780e+04
7.28046 1.393478805817663670e+04
7.28277 1.393446991355385217e+04
7.28508 1.393415584721098639e+04
7.28798 1.393376867930397748e+04
7.29029 1.393346299944648490e+04
7.29261 1.393316005427526397e+04
7.29551 1.393278349137910482e+04
7.29782 1.393248209527075051e+04
7.30014 1.393217835708191706e+04
7.30304 1.393179189605573993e+04
7.30536 1.393147331091045271e+04
7.30768 1.393114190278811293e+04
7.31 1.393079301317146019e+04
7.3129 1.393032641729072384e+04
7.31522 1.392992747602747841e+04
7.31754 1.392950912995686667e+04
7.32044 1.392902241188879816e+04
7.32276 1.392868795927668907e+04
7.32509 1.392839648322135326e+04
7.32799 1.392808521678477882e+04
7.33031 1.392787554071260820e+04
7.33263 1.392769958502541340e+04
7.33554 1.392752452581994476e+04
7.33786 1.392741768704466995e+04
7.34017 1.392733776376191054e+04
7.34307 1.392727104330810471e+04
7.34539 1.392724034180176932e+04
7.34771 1.392722665631553718e+04
7.35002 1.392722411068750989e+04
7.35292 1.392722589983117723e+04
7.35523 1.392722838883679833e+04
7.35754 1.392723000575735750e+04
7.36044 1.392722900487117113e+04
7.36275 1.392722500110338842e+04
7.36506 1.392722409031017196e+04
7.36795 1.392723018788787522e+04
7.37027 1.392723911919048260e+04
7.37258 1.392725034416419294e+04
7.37547 1.392726596908218744e+04
7.37779 1.392727845476436414e+04
7.3801 1.392728990170116049e+04
7.38299 1.392730149156831976e+04
7.38531 1.392730769626691290e+04
7.38762 1.392731046347427582e+04
7.39051 1.392730828499228119e+04
7.39283 1.392730152935417573e+04
7.39515 1.392729003472865043e+04
7.39805 1.392726865884444305e+04
7.40036 1.392724531986729198e+04
7.40268 1.392721202201221786e+04
7.40501 1.392717734848519103e+04
7.40791 1.392713015985020684e+04
7.41023 1.392708720321451801e+04
7.41256 1.392703963755360201e+04
7.41546 1.392697419766429812e+04
7.41778 1.392691811812802734e+04
7.4201 1.392685924289781360e+04
7.423 1.392678206373646208e+04
7.42532 1.392671771994600931e+04
7.42764 1.392665144964985666e+04
7.43054 1.392656628314771115e+04
7.43285 1.392649666175222228e+04
7.43517 1.392642577263743988e+04
7.43806 1.392633561607753654e+04
7.44037 1.392626236567269007e+04
7.44268 1.392618807427673528e+04
7.44557 1.392609356624695101e+04
7.44788 1.392601635249861647e+04
7.45019 1.392593747548727879e+04
7.4525 1.392585663676445620e+04
7.45539 1.392575240625808874e+04
7.4577 1.392566609818268807e+04
7.46001 1.392557686605240087e+04
7.4629 1.392546082153885254e+04
7.46521 1.392536412398030006e+04
7.46752 1.392526380053057619e+04
7.47041 1.392513318882488602e+04
7.47272 1.392502447670046240e+04
7.47503 1.392491206438337940e+04
7.47792 1.392476646271589198e+04
7.48023 1.392464604138028881e+04
7.48255 1.392452229481178620e+04
7.48544 1.392436300510586079e+04
7.48775 1.392423209483186110e+04
7.49007 1.392409805912161573e+04
7.49297 1.392392617805614827e+04
7.49528 1.392378515833570782e+04
7.4976 1.392364088918607922e+04
7.5005 1.392345565421031461e+04
7.50281 1.392330309942799249e+04
7.50513 1.392314618174290081e+04
7.50803 1.392294295818767023e+04
7.51035 1.392277636876575889e+04
7.51267 1.392261353593759122e+04
7.51557 1.392241408089259312e+04
7.51789 1.392225572531894795e+04
7.52021 1.392209641585661302e+04
7.52253 1.392193478702827815e+04
7.52543 1.392172733606773181e+04
7.52776 1.392155559395853015e+04
7.53008 1.392137738182653629e+04
7.53299 1.392114380549763700e+04
7.53532 1.392094729729042228e+04
7.53764 1.392074166292513473e+04
7.54054 1.392047085480384885e+04
7.54286 1.392024337701831428e+04
7.54518 1.392000621363618484e+04
7.54808 1.391969703842026138e+04
7.55039 1.391944031247938256e+04
7.55271 1.391917612948328497e+04
7.55502 1.391890558757489634e+04
7.55792 1.391855979977352217e+04
7.56023 1.391827850567413407e+04
7.56254 1.391799396139982673e+04
7.56543 1.391763509349830565e+04
7.56775 1.391734629985522952e+04
7.57006 1.391705657904810141e+04
7.57295 1.391669377691052614e+04
7.57526 1.391640331717344088e+04
7.57757 1.391611285899035101e+04
7.58046 1.391574997785892810e+04
7.58278 1.391545988308189408e+04
7.58509 1.391517008073747274e+04
7.58798 1.391480835422037853e+04
7.59029 1.391451954390192077e+04
7.59261 1.391423151775726365e+04
7.5955 1.391387274971838269e+04
7.59781 1.391358729306245550e+04
7.60013 1.391330342162574925e+04
7.60303 1.391295160502090403e+04
7.60534 1.391267303765558063e+04
7.60766 1.391239755869642431e+04
7.61056 1.391205850294853190e+04
7.61289 1.391179199343005166e+04
7.61521 1.391153057852678648e+04
7.61753 1.391127456773564336e+04
7.62044 1.391096325548520872e+04
7.62276 1.391072179461265841e+04
7.62509 1.391048741423386309e+04
7.628 1.391020457619550507e+04
7.63032 1.390998624940433911e+04
7.63264 1.390977435386489014e+04
7.63555 1.390951717809368165e+04
7.63787 1.390931595998264493e+04
7.6402 1.390911691519806845e+04
7.64252 1.390891807019619955e+04
7.64543 1.390866676524821196e+04
7.64775 1.390846170249318675e+04
7.65008 1.390825383805450292e+04
7.65298 1.390800995288380909e+04
7.6553 1.390784993508009211e+04
7.65762 1.390771965150110009e+04
7.66052 1.390759506375356978e+04
7.66284 1.390752324236267850e+04
7.66515 1.390747380584910752e+04
7.66805 1.390743999271309804e+04
7.67037 1.390743256091433977e+04
7.67268 1.390744005322434896e+04
7.67558 1.390746681105140124e+04
7.67789 1.390749927151850352e+04
7.68021 1.390753905060923171e+04
7.68252 1.390758386322426122e+04
7.68542 1.390764352810645505e+04
7.68773 1.390769142683664541e+04
7.69005 1.390773638709488841e+04
7.69294 1.390778364320113724e+04
7.69526 1.390781225540431660e+04
7.69757 1.390783116796171089e+04
7.70047 1.390783929707014249e+04
7.70278 1.390783207513198613e+04
7.7051 1.390781159801043214e+04
7.708 1.390776605460704377e+04
7.71032 1.390771257636240080e+04
7.71264 1.390764238671172825e+04
7.71554 1.390752782464557458e+04
7.71787 1.390741360518754300e+04
7.72019 1.390727870317971247e+04
7.72252 1.390712512333168161e+04
7.72543 1.390692749698355146e+04
7.72775 1.390675877964766369e+04
7.73008 1.390657700786020723e+04
7.73299 1.390633048960349151e+04
7.73531 1.390611795540103776e+04
7.73763 1.390589197423497899e+04
7.74053 1.390559173999091581e+04
7.74285 1.390533765998091076e+04
7.74517 1.390507206440652590e+04
7.74806 1.390472450450514043e+04
7.75038 1.390443471689350372e+04
7.75269 1.390413507675288929e+04
7.75501 1.390382591502143987e+04
7.7579 1.390342703131211238e+04
7.76021 1.390309822728413201e+04
7.76252 1.390276130868633118e+04
7.76541 1.390232909351092894e+04
7.76773 1.390197480230525252e+04
7.77004 1.390161320746372439e+04
7.77292 1.390115120623788425e+04
7.77524 1.390077386096317969e+04
7.77755 1.390038982874902649e+04
7.78044 1.389990062616841897e+04
7.78275 1.389950222930744530e+04
7.78506 1.389909776177200001e+04
7.78795 1.389858402660732645e+04
7.79026 1.389816686028951335e+04
7.79257 1.389774437017349555e+04
7.79547 1.389720948830382986e+04
7.79778 1.389677618001031442e+04
7.8001 1.389633869785927709e+04
7.80299 1.389578607118258697e+04
7.80531 1.389533975814297264e+04
7.80763 1.389488999851205517e+04
7.81053 1.389432295494827486e+04
7.81285 1.389386604117138995e+04
7.81517 1.389340627767601654e+04
7.81807 1.389282778339646757e+04
7.82039 1.389236184523853990e+04
7.82271 1.389189316531127406e+04
7.82504 1.389142165865684728e+04
7.82794 1.389082797949125961e+04
7.83026 1.389034967599150150e+04
7.83259 1.388986820020350024e+04
7.83549 1.388926169262322583e+04
7.83781 1.388877305618799983e+04
7.84013 1.388828091038627463e+04
7.84303 1.388766057043462752e+04
7.84535 1.388716008864398100e+04
7.84767 1.388665537955378022e+04
7.85056 1.388601884772893573e+04
7.85287 1.388550444669398348e+04
7.85519 1.388498547762517774e+04
7.8575 1.388446157964431222e+04
7.8604 1.388379941229834913e+04
7.86271 1.388326357825398918e+04
7.86502 1.388272191501704947e+04
7.86791 1.388203624289380059e+04
7.87023 1.388148034632733652e+04
7.87254 1.388091745060130597e+04
7.87543 1.388020342207676003e+04
7.87774 1.387962326907333227e+04
7.88006 1.387903468829483973e+04
7.88295 1.387828649931749533e+04
7.88527 1.387767723037407450e+04
7.88758 1.387705823789088026e+04
7.89048 1.387626972958233091e+04
7.89279 1.387562699066747336e+04
7.89511 1.387497309241030780e+04
7.89801 1.387413972377679238e+04
7.90033 1.387346018582651595e+04
7.90265 1.387276869539214385e+04
7.90556 1.387188845674710319e+04
7.90788 1.387117097130907496e+04
7.91021 1.387044255930951840e+04
7.91253 1.386970417234552224e+04
7.91543 1.386876777293420855e+04
7.91775 1.386800822264280941e+04
7.92007 1.386724066180179580e+04
7.92297 1.386626989611627505e+04
7.92528 1.386548609865356593e+04
7.9276 1.386469604489097401e+04
7.93049 1.386370159728696126e+04
7.9328 1.386290153014571479e+04
7.93511 1.386209833965847065e+04
7.938 1.386109168223033703e+04
7.94032 1.386028490611929919e+04
7.94263 1.385947812360336320e+04
7.94551 1.385847037355983957e+04
7.94782 1.385766580170880115e+04
7.95013 1.385686334911201266e+04
7.95302 1.385586412718400243e+04
7.95533 1.385506846653870707e+04
7.95764 1.385427659700946970e+04
7.96053 1.385329240331259098e+04
7.96284 1.385250999537855387e+04
7.96515 1.385173183321828583e+04
7.96804 1.385076523270954749e+04
7.97035 1.384999639966135874e+04
7.97266 1.384923105888286045e+04
7.97556 1.384827856981033256e+04
7.97787 1.384751859101091759e+04
7.98019 1.384675973726613120e+04
7.9825 1.384600015869536037e+04
7.9854 1.384504778932710906e+04
7.98772 1.384428129841131886e+04
7.99003 1.384350825629710380e+04
7.99293 1.384252891523894868e+04
7.99525 1.384173158039288683e+04
7.99757 1.384092011327107684e+04
8.00047 1.383988845964647589e+04
8.00279 1.383907942023725263e+04
8.00511 1.383829643555436814e+04
8.00802 1.383735299802490226e+04
8.01034 1.383662580848943799e+04
8.01267 1.383592196134246115e+04
8.01557 1.383507461083116868e+04
8.0179 1.383442167581355170e+04
8.02022 1.383378895136277060e+04
8.02254 1.383317500042129723e+04
8.02545 1.383242891409962067e+04
8.02777 1.383183946752190059e+04
8.03008 1.383125223535194345e+04
8.03298 1.383051623041333187e+04
8.0353 1.382992373315829900e+04
8.03761 1.382932523200221476e+04
8.0405 1.382856633860183319e+04
8.04282 1.382794866272441686e+04
8.04513 1.382732007835296827e+04
8.04802 1.382651750611745592e+04
8.05033 1.382586057412571790e+04
8.05264 1.382518970141583850e+04
8.05553 1.382433018866178827e+04
8.05785 1.382362503381854367e+04
8.06016 1.382290358878600455e+04
8.06305 1.382197782569022820e+04
8.06536 1.382121723794602804e+04
8.06767 1.382043829906731844e+04
8.07056 1.381943724305550495e+04
8.07288 1.381861400620144923e+04
8.07519 1.381776945587109003e+04
8.07751 1.381690260309599580e+04
8.0804 1.381577934762632503e+04
8.08272 1.381484722249823608e+04
8.08504 1.381390195232051883e+04
8.08794 1.381268993298169698e+04
8.09026 1.381169470825230019e+04
8.09258 1.381067509493537364e+04
8.09549 1.380936734045507183e+04
8.09781 1.380829456197219770e+04
8.10014 1.380719843936885991e+04
8.10305 1.380579725819706800e+04
8.10537 1.380465268377930988e+04
8.1077 1.380348750468159778e+04
8.11002 1.380230290794840766e+04
8.11293 1.380079620202566366e+04
8.11525 1.379957144969038018e+04
8.11758 1.379833089303566703e+04
8.12048 1.379676012523228746e+04
8.12281 1.379548931454303602e+04
8.12513 1.379420760551622698e+04
8.12803 1.379259433058816467e+04
8.13036 1.379129571592206048e+04
8.13268 1.378999204431116050e+04
8.13557 1.378835740614816132e+04
8.13789 1.378704677638043722e+04
8.14021 1.378573535976303538e+04
8.14253 1.378442331457276669e+04
8.14542 1.378278433578260774e+04
8.14774 1.378147438784459519e+04
8.15005 1.378016616728937697e+04
8.15295 1.377853390339621183e+04
8.15526 1.377723070008959621e+04
8.15758 1.377593011115658555e+04
8.16047 1.377430833115583846e+04
8.16279 1.377301403081242643e+04
8.1651 1.377172299649253728e+04
8.168 1.377011369454094165e+04
8.17031 1.376883028182456474e+04
8.17263 1.376755072924914930e+04
8.17553 1.376595657722565920e+04
8.17785 1.376468650538457587e+04
8.18017 1.376342009951883483e+04
8.18307 1.376184427167649665e+04
8.18539 1.376058832513421657e+04
8.18771 1.375933723918680516e+04
8.19004 1.375809087110783548e+04
8.19295 1.375653819532771195e+04
8.19527 1.375530133364791254e+04
8.1976 1.375406879761058190e+04
8.20051 1.375253352411932065e+04
8.20283 1.375131062732646569e+04
8.20516 1.375009106607833019e+04
8.20806 1.374857074230565559e+04
8.21038 1.374735763272514123e+04
8.2127 1.374614598069683780e+04
8.21501 1.374493698534952273e+04
8.21791 1.374342715534080708e+04
8.22022 1.374222123199906673e+04
8.22254 1.374101662857639531e+04
