#t,ms t, T, K
8.22543 3.950434582565085293e+04
8.22774 3.950578294213568006e+04
8.23006 3.950724419167885208e+04
8.23295 3.950909287871263950e+04
8.23526 3.951058127102444996e+04
8.23757 3.951206978474133211e+04
8.24046 3.951391978203819599e+04
8.24277 3.951538272345279984e+04
8.24508 3.951682320786394848e+04
8.24797 3.951858286398246855e+04
8.25028 3.951995122292788437e+04
8.25259 3.952127916361594544e+04
8.25548 3.952287693075920106e+04
8.25779 3.952410149296261807e+04
8.26011 3.952527661586723116e+04
8.263 3.952667471078942617e+04
8.26532 3.952773677128431882e+04
8.26763 3.952875068633775663e+04
8.27053 3.952995306697773049e+04
8.27285 3.953086812157656095e+04
8.27516 3.953174516601440700e+04
8.27806 3.953279636259712424e+04
8.28039 3.953360791249220347e+04
8.28271 3.953439970366509078e+04
8.28503 3.953517824236087472e+04
8.28793 3.953614217520545208e+04
8.29026 3.953691316335816373e+04
8.29258 3.953768568449770828e+04
8.29549 3.953866000580385298e+04
8.29781 3.953945374573351000e+04
8.30013 3.954026660137801082e+04
8.30304 3.954131726189015171e+04
8.30536 3.954219234715175844e+04
8.30767 3.954310038657923724e+04
8.31057 3.954428610933697928e+04
8.31289 3.954527503214373428e+04
8.3152 3.954629912148712174e+04
8.31752 3.954735626553218026e+04
8.32041 3.954871879722837184e+04
8.32272 3.954983709350826393e+04
8.32504 3.955097477601709397e+04
8.32793 3.955241620768744906e+04
8.33024 3.955357756285935466e+04
8.33255 3.955473973088200000e+04
8.33544 3.955618471971332474e+04
8.33776 3.955732774899121432e+04
8.34007 3.955845358938619029e+04
8.34296 3.955983049178023066e+04
8.34528 3.956090255133220489e+04
8.34759 3.956194563632325298e+04
8.35049 3.956320504082278057e+04
8.35281 3.956417533413301862e+04
8.35512 3.956510951897512859e+04
8.35802 3.956622553715523827e+04
8.36034 3.956708035839672084e+04
8.36266 3.956790517778150388e+04
8.36557 3.956890345766718383e+04
8.36789 3.956968284942441824e+04
8.37022 3.957045238377246278e+04
8.37254 3.957121918122065836e+04
8.37545 3.957218444510305562e+04
8.37777 3.957296998456901929e+04
8.38009 3.957377589457881550e+04
8.38298 3.957482069417994353e+04
8.3853 3.957569450582056015e+04
8.38761 3.957660763946218503e+04
8.39051 3.957781159936748008e+04
8.39282 3.957883012117919134e+04
8.39513 3.957990089377405093e+04
8.39802 3.958131735727522755e+04
8.40033 3.958251379607405397e+04
8.40265 3.958376707079426706e+04
8.40553 3.958541085970549466e+04
8.40784 3.958678421741450438e+04
8.41015 3.958820515365050233e+04
8.41304 3.959003990203911235e+04
8.41535 3.959154735150765191e+04
8.41766 3.959308291959907365e+04
8.42055 3.959502840573455615e+04
8.42286 3.959658758594403480e+04
8.42517 3.959813423607927689e+04
8.42806 3.960003609328857419e+04
8.43037 3.960152385520682583e+04
8.43268 3.960297463353343483e+04
8.43557 3.960473020843714767e+04
8.43789 3.960608336377792875e+04
8.4402 3.960738483535368141e+04
8.44252 3.960862725681260054e+04
8.44542 3.961008834483275132e+04
8.44773 3.961117786950858135e+04
8.45005 3.961219250079447374e+04
8.45295 3.961335161598217383e+04
8.45527 3.961419024605392769e+04
8.45759 3.961495082725930843e+04
8.46049 3.961578731879520637e+04
8.46281 3.961636469990322075e+04
8.46513 3.961686175677963183e+04
8.46804 3.961737390614944161e+04
8.47036 3.961770108719145355e+04
8.47269 3.961795968435808754e+04
8.47501 3.961815548615704029e+04
8.47792 3.961832075259993871e+04
8.48025 3.961839788754098117e+04
8.48257 3.961843510902764683e+04
8.48547 3.961843932034661702e+04
8.4878 3.961842054187768372e+04
8.49012 3.961839268325889134e+04
8.49301 3.961835926391446264e+04
8.49533 3.961834416483176028e+04
8.49765 3.961834796256908885e+04
8.50054 3.961838987202741555e+04
8.50286 3.961846043471182202e+04
8.50517 3.961856922492704325e+04
8.50806 3.961876472426969121e+04
8.51037 3.961897174102528516e+04
8.51269 3.961922522069866682e+04
8.515 3.961952520750348776e+04
8.51789 3.961996387526216859e+04
8.5202 3.962036306887526007e+04
8.52252 3.962080165260056674e+04
8.52541 3.962139888917488861e+04
8.52772 3.962191003065861878e+04
8.53003 3.962244472384719120e+04
8.53292 3.962313734058477712e+04
8.53524 3.962370323963343981e+04
8.53755 3.962427288015860540e+04
8.54045 3.962498118629943929e+04
8.54276 3.962553746178231086e+04
8.54508 3.962607919881150883e+04
8.54798 3.962672778903545259e+04
8.5503 3.962721905130265804e+04
8.55262 3.962768163223889860e+04
8.55552 3.962821536820897745e+04
8.55785 3.962860439491119905e+04
8.56017 3.962895807687118213e+04
8.56308 3.962935040611337172e+04
8.56541 3.962962463177212339e+04
8.56773 3.962986489747410087e+04
8.57006 3.963007319504041516e+04
8.57297 3.963029252132199326e+04
8.57529 3.963043886028063571e+04
8.57762 3.963056302184436208e+04
8.58052 3.963069263403263903e+04
8.58285 3.963078040404759668e+04
8.58518 3.963085801306537905e+04
8.58808 3.963094617088190716e+04
8.5904 3.963101355298436829e+04
8.59273 3.963108124034090724e+04
8.59505 3.963115167294606363e+04
8.59795 3.963124637498189986e+04
8.60027 3.963132911661989783e+04
8.60258 3.963141865790050360e+04
8.60548 3.963154002769770159e+04
8.6078 3.963164386235518032e+04
8.61011 3.963175221469647659e+04
8.61301 3.963189094845540967e+04
8.61532 3.963200147815133823e+04
8.61764 3.963210862493047898e+04
8.62054 3.963223319929771242e+04
8.62285 3.963232141395999497e+04
8.62517 3.963239584182245744e+04
8.62806 3.963246442532088986e+04
8.63038 3.963249586386962619e+04
8.6327 3.963250333657925512e+04
8.63501 3.963248432906543167e+04
8.63791 3.963242024772079458e+04
8.64023 3.963233502847993805e+04
8.64255 3.963221880507248716e+04
8.64546 3.963203000203771080e+04
8.64778 3.963184517962333484e+04
8.6501 3.963163199670820904e+04
8.65301 3.963132959915483661e+04
8.65534 3.963106252625072375e+04
8.65766 3.963077765533799538e+04
8.66057 3.963040334224826074e+04
8.6629 3.963009622215923446e+04
8.66523 3.962978945847140858e+04
8.66756 3.962949008744966704e+04
8.67046 3.962913620560244453e+04
8.67278 3.962887843342029373e+04
8.6751 3.962865052913181717e+04
8.678 3.962841872913414409e+04
8.68032 3.962828414817694284e+04
8.68264 3.962820198925259319e+04
8.68553 3.962818255579239485e+04
8.68785 3.962824058202813467e+04
8.69016 3.962836943980450451e+04
8.69305 3.962863666809092683e+04
8.69537 3.962893939958031115e+04
8.69768 3.962932391537333751e+04
8.70057 3.962992182014948048e+04
8.70288 3.963049446392126265e+04
8.70519 3.963115037675191707e+04
8.7075 3.963188775157409691e+04
8.71039 3.963291966751463769e+04
8.7127 3.963382844806811772e+04
8.71502 3.963480550442281674e+04
8.71791 3.963611328959431557e+04
8.72022 3.963721985751145257e+04
8.72253 3.963837098318550125e+04
8.72542 3.963985968328951276e+04
8.72774 3.964107806345758581e+04
8.73005 3.964231053549699573e+04
8.73295 3.964385438331981277e+04
8.73526 3.964507965355055785e+04
8.73758 3.964628508064179186e+04
8.74048 3.964774846635478025e+04
8.7428 3.964887409046217363e+04
8.74512 3.964994982661247923e+04
8.74802 3.965121418419038673e+04
8.75034 3.965215303749980376e+04
8.75267 3.965302148390550428e+04
8.75557 3.965400169323432056e+04
8.75789 3.965469821056022192e+04
8.76022 3.965531574278015614e+04
8.76254 3.965585416051238280e+04
8.76545 3.965641864801311749e+04
8.76778 3.965678672122066928e+04
8.7701 3.965708496733676293e+04
8.77301 3.965736763741383038e+04
8.77533 3.965752903503020934e+04
8.77766 3.965764005261495913e+04
8.78056 3.965771894234536740e+04
8.78288 3.965774294425289554e+04
8.7852 3.965774009584642045e+04
8.78751 3.965771752897928673e+04
8.79041 3.965767204647070321e+04
8.79273 3.965762966899753519e+04
8.79504 3.965758834797741292e+04
8.79793 3.965754608610517607e+04
8.80024 3.965752546710038587e+04
8.80256 3.965752088320903567e+04
8.80545 3.965754285191829695e+04
8.80776 3.965758590026979073e+04
8.81007 3.965765368474755087e+04
8.81296 3.965777552236116753e+04
8.81527 3.965790400031565514e+04
8.81759 3.965806084632479906e+04
8.82048 3.965829688339435234e+04
8.8228 3.965851748412595043e+04
8.82511 3.965876564095789217e+04
8.82801 3.965911339320117986e+04
8.83033 3.965942058640806499e+04
8.83265 3.965975241294646548e+04
8.83555 3.966020118946586445e+04
8.83787 3.966058634122300282e+04
8.84019 3.966099459838186885e+04
8.84252 3.966142544108409493e+04
8.84542 3.966199570971413777e+04
8.84775 3.966247761533723678e+04
8.85008 3.966298245586064877e+04
8.85298 3.966364579866261192e+04
8.85531 3.966420529151301162e+04
8.85763 3.966479228413484816e+04
8.86053 3.966556711126513255e+04
8.86285 3.966622089781075192e+04
8.86516 3.966690617401452619e+04
8.86806 3.966781002476447611e+04
8.87038 3.966857274717109249e+04
8.87269 3.966937333606005268e+04
8.875 3.967021289859268290e+04
8.87789 3.967131901812881551e+04
8.88021 3.967224922736238659e+04
8.88252 3.967321877545087773e+04
8.88541 3.967448344459106011e+04
8.88772 3.967553372637579014e+04
8.89003 3.967661469721420144e+04
8.89292 3.967800245519735472e+04
8.89523 3.967913686250562751e+04
8.89754 3.968028642446612503e+04
8.90043 3.968173186727924622e+04
8.90274 3.968288495446152956e+04
8.90505 3.968402557356414036e+04
8.90793 3.968541912250866153e+04
8.91025 3.968649674114750815e+04
8.91256 3.968753020657853631e+04
8.91545 3.968874562560704362e+04
8.91776 3.968964540793649940e+04
8.92008 3.969047132348564628e+04
8.92297 3.969138837222351140e+04
8.92528 3.969202118381607579e+04
8.9276 3.969255902110516763e+04
8.9305 3.969309097855610162e+04
8.93282 3.969340159149175452e+04
8.93514 3.969360883141896193e+04
8.93804 3.969372366129175498e+04
8.94036 3.969370284762079973e+04
8.94268 3.969358591734764195e+04
8.94501 3.969337783762218896e+04
8.94791 3.969299982602715318e+04
8.95024 3.969261135257436399e+04
8.95257 3.969215522385014629e+04
8.95548 3.969150431416205538e+04
8.9578 3.969093064835872065e+04
8.96013 3.969032108573839650e+04
8.96304 3.968952569704469352e+04
8.96537 3.968887398200061580e+04
8.96769 3.968822017361419421e+04
8.97001 3.968757344424766052e+04
8.97291 3.968678903413670196e+04
8.97523 3.968619132578713470e+04
8.97755 3.968562829986270663e+04
8.98045 3.968498460809479002e+04
8.98276 3.968452445808624179e+04
8.98508 3.968411852906209970e+04
8.98797 3.968369256249414320e+04
8.99028 3.968341981553994992e+04
8.9926 3.968320871771979728e+04
8.99549 3.968303174257386127e+04
8.9978 3.968296033551392611e+04
9.00012 3.968294859821358114e+04
9.00301 3.968301075298973592e+04
9.00532 3.968311562423255964e+04
9.00763 3.968326307663154148e+04
9.01053 3.968349691473042185e+04
9.01284 3.968371448207880894e+04
9.01515 3.968395062023813807e+04
9.01805 3.968425923167156725e+04
9.02036 3.968450692879761482e+04
9.02268 3.968474676512127917e+04
9.02557 3.968502480782783823e+04
9.02789 3.968522208989055798e+04
9.03021 3.968539113030407316e+04
9.03253 3.968552756556926033e+04
9.03543 3.968564703101514169e+04
9.03775 3.968569914621197677e+04
9.04007 3.968571135105314897e+04
9.04298 3.968567046182807098e+04
9.0453 3.968559394922239881e+04
9.04763 3.968548039933363907e+04
9.05054 3.968528997066114971e+04
9.05287 3.968510254585243820e+04
9.0552 3.968488758158772544e+04
9.05752 3.968464849732340372e+04
9.06043 3.968432116846399731e+04
9.06276 3.968404072905005887e+04
9.06509 3.968374721927868086e+04
9.068 3.968336619044786494e+04
9.07032 3.968305287130201759e+04
9.07265 3.968273389567936829e+04
9.07556 3.968232882614344999e+04
9.07789 3.968200054961336718e+04
9.08021 3.968166815078112268e+04
9.08253 3.968133082202481455e+04
9.08544 3.968090036679168406e+04
9.08776 3.968054640049947920e+04
9.09008 3.968018166010497225e+04
9.09298 3.967970592831241811e+04
9.0953 3.967930594525171909e+04
9.09762 3.967888514281148673e+04
9.10051 3.967832494668926665e+04
9.10283 3.967784573158507555e+04
9.10515 3.967733586664498580e+04
9.10805 3.967665225093387562e+04
9.11036 3.967606629582469759e+04
9.11268 3.967544464217307541e+04
9.11558 3.967461724657176819e+04
9.11789 3.967391573341861658e+04
9.12021 3.967317966729745240e+04
9.12253 3.967241118484034087e+04
9.12543 3.967141002375217795e+04
9.12775 3.967058424463079427e+04
9.13007 3.966974313042664289e+04
9.13297 3.966868125301047985e+04
9.13529 3.966783391319831571e+04
9.13761 3.966699798277087393e+04
9.14051 3.966597953698893980e+04
9.14284 3.966519298163415078e+04
9.14516 3.966443934332766366e+04
9.14807 3.966355477042460552e+04
9.15039 3.966290451069462870e+04
9.15272 3.966231540714541188e+04
9.15505 3.966179742207541858e+04
9.15796 3.966126525729356217e+04
9.16029 3.966094276904123399e+04
9.16262 3.966072037809638277e+04
9.16553 3.966059306147045572e+04
9.16785 3.966061742937764211e+04
9.17018 3.966075744182012568e+04
9.17308 3.966109724573814310e+04
9.1754 3.966150090692475351e+04
9.17772 3.966201935361138021e+04
9.18004 3.966264914222327934e+04
9.18293 3.966358361834625248e+04
9.18525 3.966444034024095890e+04
9.18757 3.966538435587839194e+04
9.19046 3.966667180532393104e+04
9.19277 3.966777443558939558e+04
9.19509 3.966892846376542002e+04
9.19798 3.967042508467658627e+04
9.20029 3.967164977922278922e+04
9.20261 3.967288540985170403e+04
9.2055 3.967442582700648927e+04
9.20781 3.967563988864133717e+04
9.21012 3.967682538576958905e+04
9.21301 3.967825078649404168e+04
9.21532 3.967933318162276555e+04
9.21764 3.968035332665757596e+04
9.22053 3.968152699974465213e+04
9.22284 3.968237594111626095e+04
9.22515 3.968313842117833701e+04
9.22805 3.968396422901938058e+04
9.23036 3.968452106619191181e+04
9.23268 3.968498593447497842e+04
9.23557 3.968544152724881133e+04
9.23789 3.968570993242813711e+04
9.24021 3.968589849033793871e+04
9.24252 3.968601304778275517e+04
9.24542 3.968606241914752900e+04
9.24774 3.968603572807438468e+04
9.25006 3.968595868045156385e+04
9.25297 3.968580390686121245e+04
9.25529 3.968564369389195053e+04
9.25761 3.968546020816487726e+04
9.26052 3.968521098801404878e+04
9.26285 3.968500559317925945e+04
9.26517 3.968480317520887183e+04
9.26808 3.968456516195976292e+04
9.27041 3.968439458555785677e+04
9.27274 3.968424787985168223e+04
9.27506 3.968412977917078388e+04
9.27797 3.968402759043168771e+04
9.28029 3.968398533864898491e+04
9.28262 3.968397991099514184e+04
9.28552 3.968402588333872700e+04
9.28784 3.968410478797963151e+04
9.29016 3.968422030264154455e+04
9.29305 3.968441366538676812e+04
9.29537 3.968460477837693907e+04
9.29769 3.968482514851023006e+04
9.30001 3.968507150161681784e+04
9.3029 3.968541068934194482e+04
9.30522 3.968570254507070058e+04
9.30753 3.968600881229958759e+04
9.31043 3.968640669656935643e+04
9.31274 3.968673334332203376e+04
9.31506 3.968706466790718696e+04
9.31795 3.968748266005080950e+04
9.32027 3.968781888207807788e+04
9.32258 3.968815650570549042e+04
9.32548 3.968858131186359969e+04
9.32779 3.968892510948692507e+04
9.33011 3.968927444228706008e+04
9.33301 3.968972299056172778e+04
9.33533 3.969009504054397985e+04
9.33764 3.969048254229549639e+04
9.34054 3.969099453450672445e+04
9.34286 3.969143033064855990e+04
9.34519 3.969189318853610166e+04
9.34751 3.969238554335364461e+04
9.35041 3.969304713671840000e+04
9.35274 3.969361622547067964e+04
9.35506 3.969422216615702928e+04
9.35797 3.969503239294846571e+04
9.3603 3.969572144256696629e+04
9.36262 3.969644505128162564e+04
9.36553 3.969739436282950192e+04
9.36786 3.969818518683667207e+04
9.37018 3.969900062568172871e+04
9.37308 3.970004718265181873e+04
9.3754 3.970089870896135108e+04
9.37772 3.970175582404602028e+04
9.38004 3.970261178432279848e+04
9.38293 3.970367544079495565e+04
9.38525 3.970450639481535472e+04
9.38756 3.970530693842191977e+04
9.39045 3.970624775687523652e+04
9.39277 3.970693969904543337e+04
9.39508 3.970756746211241261e+04
9.39797 3.970824800605029304e+04
9.40028 3.970869847671558819e+04
9.40259 3.970905785966562689e+04
9.40548 3.970937388774447027e+04
9.40779 3.970951682925217756e+04
9.4101 3.970956008019589353e+04
9.41299 3.970947318167102640e+04
9.4153 3.970929209504894970e+04
9.41761 3.970901452967179648e+04
9.4205 3.970853796861847513e+04
9.42281 3.970805966722072480e+04
9.42512 3.970750224872132821e+04
9.42801 3.970670614492255845e+04
9.43033 3.970600047909285786e+04
9.43264 3.970524371133821842e+04
9.43553 3.970424155260089174e+04
9.43785 3.970340692284547549e+04
9.44016 3.970255478688840958e+04
9.44306 3.970148010938199150e+04
9.44537 3.970062500776298839e+04
9.44769 3.969978432618889201e+04
9.45001 3.969896655783163442e+04
9.45291 3.969798978654738312e+04
9.45523 3.969725287197822763e+04
9.45755 3.969656323988168151e+04
9.46045 3.969577540341804706e+04
9.46278 3.969521013301106723e+04
9.4651 3.969470647268457833e+04
9.46801 3.969416682706193387e+04
9.47033 3.969380879420284327e+04
9.47266 3.969351610638834973e+04
9.47557 3.969324103927060060e+04
9.4779 3.969309095335389429e+04
9.48023 3.969299985230960010e+04
9.48256 3.969296370258881507e+04
9.48547 3.969298811368898896e+04
9.4878 3.969305631218193594e+04
9.49012 3.969316071930836915e+04
9.49302 3.969333171192290320e+04
9.49535 3.969349182782718708e+04
9.49767 3.969366453025645751e+04
9.50057 3.969388647405927622e+04
9.50289 3.969405964201957249e+04
9.50521 3.969422100559469982e+04
9.50752 3.969436332195318391e+04
9.51042 3.969450424511112942e+04
9.51274 3.969457955953248165e+04
9.51505 3.969461519881216373e+04
9.51795 3.969459571943054470e+04
9.52026 3.969452300553941313e+04
9.52257 3.969439487182555604e+04
9.52547 3.969415131166411447e+04
9.52778 3.969388609224370884e+04
9.5301 3.969355582589137339e+04
9.53299 3.969304907627142529e+04
9.5353 3.969256739122512226e+04
9.53762 3.969201764245995582e+04
9.54051 3.969123551404922182e+04
9.54282 3.969053512612589111e+04
9.54514 3.968977038495897432e+04
9.54803 3.968872721789752541e+04
9.55035 3.968782665552019171e+04
9.55267 3.968687089660191123e+04
9.55556 3.968560450969623344e+04
9.55788 3.968453933197000879e+04
9.5602 3.968343237599112035e+04
9.56252 3.968228906848652696e+04
9.56542 3.968081525351900927e+04
9.56774 3.967960701989537483e+04
9.57006 3.967837756048152369e+04
9.57297 3.967681792619386397e+04
9.57529 3.967555749020043731e+04
9.57762 3.967428926110511384e+04
9.58053 3.967269998510090227e+04
9.58286 3.967142752702842699e+04
9.58519 3.967015850524200505e+04
9.58752 3.966889509788356372e+04
9.59043 3.966732641327313468e+04
9.59276 3.966608162301139964e+04
9.59509 3.966484699056767568e+04
9.598 3.966331863471437828e+04
9.60033 3.966210819353464467e+04
9.60266 3.966090874797246943e+04
9.60557 3.965942635433922260e+04
9.6079 3.965826173431190546e+04
9.61023 3.965711832347623567e+04
9.61255 3.965599639550429129e+04
9.61546 3.965462390847502684e+04
9.61779 3.965355108825864590e+04
9.62012 3.965249964079893834e+04
9.62302 3.965121850334872579e+04
9.62534 3.965022175034130487e+04
9.62767 3.964925194151992036e+04
9.63057 3.964808179776622273e+04
9.63289 3.964718156917348824e+04
9.63521 3.964631574547274795e+04
9.63753 3.964548533226495783e+04
9.64043 3.964449948195079924e+04
9.64275 3.964375403032714530e+04
9.64507 3.964304830215592665e+04
9.64797 3.964222402008873905e+04
9.65029 3.964161230840841017e+04
9.65261 3.964104444124245492e+04
9.6555 3.964039806860560930e+04
9.65782 3.963993309219304501e+04
9.66014 3.963951549950432673e+04
9.66304 3.963906116951580043e+04
9.66536 3.963875228063734539e+04
9.66768 3.963849187796314072e+04
9.67058 3.963823346082495118e+04
9.6729 3.963807886050002708e+04
9.67522 3.963796826335553487e+04
9.67754 3.963789877153652196e+04
9.68044 3.963786398313005338e+04
9.68277 3.963787249768239417e+04
9.68509 3.963790794005139469e+04
9.68799 3.963798121748756239e+04
9.69032 3.963805450901721633e+04
9.69265 3.963813263187614939e+04
9.69556 3.963822482305837184e+04
9.69788 3.963828433249459340e+04
9.70021 3.963832254362096137e+04
9.70254 3.963833186546304933e+04
9.70546 3.963829239619549480e+04
9.70779 3.963821234221348277e+04
9.71012 3.963808327345403086e+04
9.71304 3.963784636891460104e+04
9.71537 3.963759266725296038e+04
9.71769 3.963727983444673737e+04
9.72002 3.963690679280123732e+04
9.72293 3.963635673022685660e+04
9.72525 3.963585028724715085e+04
9.72757 3.963528740892849601e+04
9.73048 3.963450902949238662e+04
9.7328 3.963383213245130901e+04
9.73512 3.963311314678918279e+04
9.73802 3.963216466770325496e+04
9.74033 3.963137499009467138e+04
9.74265 3.963056536682342994e+04
9.74555 3.962953737204847130e+04
9.74786 3.962871116661820270e+04
9.75018 3.962788987262774754e+04
9.75307 3.962688148032897152e+04
9.75538 3.962609787788842368e+04
9.7577 3.962534217210782663e+04
9.76001 3.962462024468371237e+04
9.7629 3.962377380516491394e+04
9.76522 3.962314705762702215e+04
9.76753 3.962256930564541835e+04
9.77042 3.962192041460584733e+04
9.77273 3.962146219976273278e+04
9.77505 3.962105904805277532e+04
9.77794 3.962063225834351761e+04
9.78025 3.962035063648948562e+04
9.78257 3.962011935568947229e+04
9.78546 3.961989559829435893e+04
9.78777 3.961976356601486623e+04
9.79009 3.961966775922588567e+04
9.79298 3.961959025142897008e+04
9.7953 3.961955466720313416e+04
9.79762 3.961953578737715725e+04
9.80051 3.961952622742465610e+04
9.80283 3.961952251585566410e+04
9.80515 3.961951623208048113e+04
9.80805 3.961949712644046667e+04
9.81037 3.961946764487172186e+04
9.81269 3.961942184206812090e+04
9.81501 3.961935708729409089e+04
9.81792 3.961924690185869258e+04
9.82024 3.961913420043011138e+04
9.82257 3.961899965986143798e+04
9.82548 3.961880164911755855e+04
9.82781 3.961862104941800499e+04
9.83014 3.961842369658752432e+04
9.83305 3.961815751073386491e+04
9.83538 3.961793255660237628e+04
9.83771 3.961770092101039336e+04
9.84003 3.961746616732754046e+04
9.84294 3.961717307044627523e+04
9.84527 3.961694410169661569e+04
9.84759 3.961672781766366097e+04
9.85049 3.961647796567732439e+04
9.85281 3.961629689243852044e+04
9.85513 3.961613507061074051e+04
9.85803 3.961596223489697149e+04
9.86035 3.961584863228089671e+04
9.86267 3.961575709981516411e+04
9.86557 3.961567261389991472e+04
9.86789 3.961562710541494016e+04
9.87021 3.961559865866582550e+04
9.87252 3.961559435353412118e+04
9.87542 3.961561075261524820e+04
9.87774 3.961561410992540914e+04
9.88005 3.961559554563457641e+04
9.88295 3.961553458172273531e+04
9.88526 3.961545507046131388e+04
9.88758 3.961534961131534510e+04
9.89048 3.961518317145261972e+04
9.89279 3.961502258410359354e+04
9.89511 3.961483623852104938e+04
9.89801 3.961456283851271291e+04
9.90033 3.961430691577446851e+04
9.90264 3.961401271725008701e+04
9.90554 3.961358356707142229e+04
9.90786 3.961318500096899515e+04
9.91018 3.961273300090459816e+04
9.9125 3.961222411260235094e+04
9.9154 3.961150460258373641e+04
9.91773 3.961086112023854366e+04
9.92005 3.961015730001313204e+04
9.92295 3.960919578712787188e+04
9.92528 3.960836389971784956e+04
9.92761 3.960748124529912457e+04
9.93051 3.960631329371013999e+04
9.93284 3.960533423944857350e+04
9.93517 3.960432263751978462e+04
9.93808 3.960302259029618290e+04
9.94041 3.960196147940824449e+04
9.94273 3.960088994065346924e+04
