#t,ms t, T, K
8.22543 3.853294122736759891e+04
8.22774 3.853373297887637455e+04
8.23006 3.853441566440850875e+04
8.23295 3.853510977254989848e+04
8.23526 3.853553565193114628e+04
8.23757 3.853584614386121393e+04
8.24046 3.853607431917190115e+04
8.24277 3.853613241664430097e+04
8.24508 3.853608436506140424e+04
8.24797 3.853588314215213177e+04
8.25028 3.853561695496075845e+04
8.25259 3.853526518820199999e+04
8.25548 3.853471732860560587e+04
8.25779 3.853420330314960302e+04
8.26011 3.853363182337766921e+04
8.263 3.853285117129895661e+04
8.26532 3.853218530244958674e+04
8.26763 3.853149248055822682e+04
8.27053 3.853060281428931921e+04
8.27285 3.852988157601049170e+04
8.27516 3.852916095397398021e+04
8.27806 3.852827109509825823e+04
8.28039 3.852757573033920198e+04
8.28271 3.852690135794277739e+04
8.28503 3.852625300595496083e+04
8.28793 3.852548670879703423e+04
8.29026 3.852491413041172200e+04
8.29258 3.852438261728967336e+04
8.29549 3.852378221491420845e+04
8.29781 3.852335831398556911e+04
8.30013 3.852298945499292313e+04
8.30304 3.852261220491269341e+04
8.30536 3.852238181915843597e+04
8.30767 3.852222004104329244e+04
8.31057 3.852212258045708586e+04
8.31289 3.852213209915913467e+04
8.3152 3.852222060323568439e+04
8.31752 3.852238920600653364e+04
8.32041 3.852271199129777233e+04
8.32272 3.852305767139315140e+04
8.32504 3.852347368994734279e+04
8.32793 3.852408349449885282e+04
8.33024 3.852464218145173800e+04
8.33255 3.852526189413937391e+04
8.33544 3.852611831474724022e+04
8.33776 3.852686493716871337e+04
8.34007 3.852766235806331679e+04
8.34296 3.852872586608371785e+04
8.34528 3.852962606737245369e+04
8.34759 3.853056722508249368e+04
8.35049 3.853179526027057727e+04
8.35281 3.853280813537356880e+04
8.35512 3.853384454856149387e+04
8.35802 3.853517282921010337e+04
8.36034 3.853626306476471655e+04
8.36266 3.853737775897128449e+04
8.36557 3.853880822951842856e+04
8.36789 3.853998158929276542e+04
8.37022 3.854118303588240815e+04
8.37254 3.854241183526092209e+04
8.37545 3.854397849955857237e+04
8.37777 3.854524646876020415e+04
8.38009 3.854651936442117585e+04
8.38298 3.854809983526735596e+04
8.3853 3.854934311007505312e+04
8.38761 3.855055455889103905e+04
8.39051 3.855200637073655525e+04
8.39282 3.855310435665169643e+04
8.39513 3.855413383014025749e+04
8.39802 3.855531051772536011e+04
8.40033 3.855615283389080287e+04
8.40265 3.855689990843858686e+04
8.40553 3.855769122635028907e+04
8.40784 3.855820555277860694e+04
8.41015 3.855861187636273098e+04
8.41304 3.855896681873172929e+04
8.41535 3.855912934123539162e+04
8.41766 3.855918617274348799e+04
8.42055 3.855911362809436832e+04
8.42286 3.855894599792010558e+04
8.42517 3.855868662931272411e+04
8.42806 3.855824256131402217e+04
8.43037 3.855779951355287631e+04
8.43268 3.855728647565722349e+04
8.43557 3.855655830073085235e+04
8.43789 3.855591711717468570e+04
8.4402 3.855523334984765097e+04
8.44252 3.855451731741263939e+04
8.44542 3.855359334640308953e+04
8.44773 3.855284514847609535e+04
8.45005 3.855210293986523175e+04
8.45295 3.855120393949868594e+04
8.45527 3.855052541082933749e+04
8.45759 3.854989888989296014e+04
8.46049 3.854921227947502484e+04
8.46281 3.854875844812160358e+04
8.46513 3.854840523753099114e+04
8.46804 3.854812571984712849e+04
8.47036 3.854804592743530520e+04
8.47269 3.854810448892873683e+04
8.47501 3.854830847497944342e+04
8.47792 3.854877383661782369e+04
8.48025 3.854931428676752694e+04
8.48257 3.855000035143989953e+04
8.48547 3.855105247435143247e+04
8.4878 3.855203633877463290e+04
8.49012 3.855313305840930843e+04
8.49301 3.855463675611712097e+04
8.49533 3.855592456807383132e+04
8.49765 3.855726594586193823e+04
8.50054 3.855898631112679868e+04
8.50286 3.856037238856194017e+04
8.50517 3.856174443393944239e+04
8.50806 3.856341120067386510e+04
8.51037 3.856468366884216084e+04
8.51269 3.856588508034793631e+04
8.515 3.856700127850095305e+04
8.51789 3.856825902894908359e+04
8.5202 3.856914420087345206e+04
8.52252 3.856991417759274191e+04
8.52541 3.857070718463999947e+04
8.52772 3.857120253807267000e+04
8.53003 3.857157281118139508e+04
8.53292 3.857186052251864749e+04
8.53524 3.857195265986901359e+04
8.53755 3.857192510583048715e+04
8.54045 3.857172760090119846e+04
8.54276 3.857144395435230399e+04
8.54508 3.857105260743875260e+04
8.54798 3.857041833626305743e+04
8.5503 3.856979880296654301e+04
8.55262 3.856908338363547955e+04
8.55552 3.856805833003663429e+04
8.55785 3.856713616752938105e+04
8.56017 3.856612584661463188e+04
8.56308 3.856473961516647250e+04
8.56541 3.856353447645794222e+04
8.56773 3.856224536019525112e+04
8.57006 3.856087314628781314e+04
8.57297 3.855904231146383972e+04
8.57529 3.855748654979229468e+04
8.57762 3.855585150425747270e+04
8.58052 3.855369888935638301e+04
8.58285 3.855189324749073421e+04
8.58518 3.855001790635647922e+04
8.58808 3.854758111201113206e+04
8.5904 3.854556443284770648e+04
8.59273 3.854349421111267293e+04
8.59505 3.854137538119656529e+04
8.59795 3.853867173213566275e+04
8.60027 3.853647172371224588e+04
8.60258 3.853424912004569342e+04
8.60548 3.853145203735303949e+04
8.6078 3.852921123115016962e+04
8.61011 3.852697855578126473e+04
8.61301 3.852421430094563402e+04
8.61532 3.852203734452283243e+04
8.61764 3.851990231866900285e+04
8.62054 3.851730930604486639e+04
8.62285 3.851530967632505053e+04
8.62517 3.851338988547113695e+04
8.62806 3.851112179691425990e+04
8.63038 3.850942819262469857e+04
8.6327 3.850785485107043496e+04
8.63501 3.850641470556677814e+04
8.63791 3.850481885038254404e+04
8.64023 3.850372006536361732e+04
8.64255 3.850279082843483047e+04
8.64546 3.850188312658287759e+04
8.64778 3.850137094550020993e+04
8.6501 3.850105667981490842e+04
8.65301 3.850095107981972978e+04
8.65534 3.850110581585272303e+04
8.65766 3.850147331103019678e+04
8.66057 3.850222646652554977e+04
8.6629 3.850305721741236630e+04
8.66523 3.850408070884344488e+04
8.66756 3.850528285513931041e+04
8.67046 3.850701298677276645e+04
8.67278 3.850855271349733812e+04
8.6751 3.851020992787017894e+04
8.678 3.851241167799144023e+04
8.68032 3.851425132798957202e+04
8.68264 3.851613753011201334e+04
8.68553 3.851852641277472139e+04
8.68785 3.852043766467709065e+04
8.69016 3.852232465119897824e+04
8.69305 3.852462085814175225e+04
8.69537 3.852638405600138503e+04
8.69768 3.852806326275077299e+04
8.70057 3.853002023769752122e+04
8.70288 3.853145500487257232e+04
8.70519 3.853276050980707078e+04
8.7075 3.853392698353594460e+04
8.71039 3.853517947278060456e+04
8.7127 3.853601094380976429e+04
8.71502 3.853668881283311930e+04
8.71791 3.853732689712689898e+04
8.72022 3.853767862774823152e+04
8.72253 3.853789913591618097e+04
8.72542 3.853800689542738110e+04
8.72774 3.853797330463713297e+04
8.73005 3.853784673632257181e+04
8.73295 3.853757684016264102e+04
8.73526 3.853728616875593434e+04
8.73758 3.853694113804294466e+04
8.74048 3.853644833096017101e+04
8.7428 3.853601214102537779e+04
8.74512 3.853554633545399702e+04
8.74802 3.853493195401036064e+04
8.75034 3.853442186115653749e+04
8.75267 3.853390049221739901e+04
8.75557 3.853323908513280912e+04
8.75789 3.853270550718008599e+04
8.76022 3.853216991398421669e+04
8.76254 3.853163501280537457e+04
8.76545 3.853097284678068536e+04
8.76778 3.853045370099211868e+04
8.7701 3.852994891157009260e+04
8.77301 3.852934537325835117e+04
8.77533 3.852889085715538386e+04
8.77766 3.852846777966976515e+04
8.78056 3.852799132124211610e+04
8.78288 3.852765987175486225e+04
8.7852 3.852737892741303222e+04
8.78751 3.852715449579835695e+04
8.79041 3.852696142079278070e+04
8.79273 3.852688339843227004e+04
8.79504 3.852687603003425465e+04
8.79793 3.852696673789993656e+04
8.80024 3.852711823842029116e+04
8.80256 3.852733809320074215e+04
8.80545 3.852770502315035264e+04
8.80776 3.852806815891998122e+04
8.81007 3.852848904679313273e+04
8.81296 3.852909034601661551e+04
8.81527 3.852962649927025632e+04
8.81759 3.853020796680187777e+04
8.82048 3.853099328451315523e+04
8.8228 3.853166567357418535e+04
8.82511 3.853237539366138662e+04
8.82801 3.853331622626299213e+04
8.83033 3.853411084360794484e+04
8.83265 3.853494056405992887e+04
8.83555 3.853602504798048903e+04
8.83787 3.853692655428253784e+04
8.84019 3.853785598508015391e+04
8.84252 3.853880959675664053e+04
8.84542 3.854003050880425872e+04
8.84775 3.854102592394261592e+04
8.85008 3.854203260438983853e+04
8.85298 3.854329770268870925e+04
8.85531 3.854431073300527351e+04
8.85763 3.854531774879793375e+04
8.86053 3.854656063661828375e+04
8.86285 3.854753489950930816e+04
8.86516 3.854848483501965529e+04
8.86806 3.854962940465023712e+04
8.87038 3.855050276930366090e+04
8.87269 3.855133256606501527e+04
8.875 3.855211223494252772e+04
8.87789 3.855300780359189957e+04
8.88021 3.855365398116319557e+04
8.88252 3.855423171060995082e+04
8.88541 3.855484986787626258e+04
8.88772 3.855525513653898088e+04
8.89003 3.855557629893683770e+04
8.89292 3.855585329107598227e+04
8.89523 3.855597130548825953e+04
8.89754 3.855599415668525762e+04
8.90043 3.855588662212857889e+04
8.90274 3.855569114513737441e+04
8.90505 3.855539915587089490e+04
8.90793 3.855490206934060552e+04
8.91025 3.855440337225655821e+04
8.91256 3.855382130514429446e+04
8.91545 3.855298822155415837e+04
8.91776 3.855224942722390551e+04
8.92008 3.855145924488666060e+04
8.92297 3.855042031449026399e+04
8.92528 3.854956809624894231e+04
8.9276 3.854871528017180390e+04
8.9305 3.854767790673224226e+04
8.93282 3.854689360879444575e+04
8.93514 3.854617100217041298e+04
8.93804 3.854538255669651699e+04
8.94036 3.854486458370619948e+04
8.94268 3.854446381638017920e+04
8.94501 3.854419273014210921e+04
8.94791 3.854405141515369905e+04
8.95024 3.854410418599352124e+04
8.95257 3.854431059682316118e+04
8.95548 3.854479748452263448e+04
8.9578 3.854534721966235520e+04
8.96013 3.854601963604202319e+04
8.96304 3.854702463474772230e+04
8.96537 3.854794196275182912e+04
8.96769 3.854893743409492890e+04
8.97001 3.854999918896698364e+04
8.97291 3.855138417696457327e+04
8.97523 3.855250436458511103e+04
8.97755 3.855360967796776094e+04
8.98045 3.855493725988272490e+04
8.98276 3.855593568076376687e+04
8.98508 3.855688440614613501e+04
8.98797 3.855800949146477069e+04
8.99028 3.855885051228979137e+04
8.9926 3.855963322897917533e+04
8.99549 3.856053940563804645e+04
8.9978 3.856118643011496897e+04
9.00012 3.856174339046224486e+04
9.00301 3.856231324905544898e+04
9.00532 3.856267246607154811e+04
9.00763 3.856295233533604915e+04
9.01053 3.856320246502174268e+04
9.01284 3.856333342090150836e+04
9.01515 3.856341284671855828e+04
9.01805 3.856345303137652809e+04
9.02036 3.856344756202358258e+04
9.02268 3.856341597051882854e+04
9.02557 3.856334797668042302e+04
9.02789 3.856327574918909522e+04
9.03021 3.856319067163642467e+04
9.03253 3.856309424420875439e+04
9.03543 3.856295856338150770e+04
9.03775 3.856283720598944637e+04
9.04007 3.856270325174462778e+04
9.04298 3.856251512605466996e+04
9.0453 3.856234531287609570e+04
9.04763 3.856215556464297697e+04
9.05054 3.856188598807674134e+04
9.05287 3.856164116732802358e+04
9.0552 3.856136751920443930e+04
9.05752 3.856106231144502090e+04
9.06043 3.856063278568659734e+04
9.06276 3.856024824448693107e+04
9.06509 3.855982559125085390e+04
9.068 3.855924204056445160e+04
9.07032 3.855873046460706246e+04
9.07265 3.855817948113039165e+04
9.07556 3.855743665233701904e+04
9.07789 3.855680163640125829e+04
9.08021 3.855613325927044934e+04
9.08253 3.855543581434699445e+04
9.08544 3.855453274142166629e+04
9.08776 3.855379388205990836e+04
9.09008 3.855305007582711551e+04
9.09298 3.855212610191632120e+04
9.0953 3.855140321192688134e+04
9.09762 3.855070478333613573e+04
9.10051 3.854988012669990712e+04
9.10283 3.854926972521227435e+04
9.10515 3.854871157746446261e+04
9.10805 3.854809783504484949e+04
9.11036 3.854768060967373458e+04
9.11268 3.854733347029030847e+04
9.11558 3.854700228718818835e+04
9.11789 3.854682129638346669e+04
9.12021 3.854671525430878683e+04
9.12253 3.854668341823804076e+04
9.12543 3.854674550661204557e+04
9.12775 3.854687382046101266e+04
9.13007 3.854706898696724238e+04
9.13297 3.854740194658029213e+04
9.13529 3.854773540467472776e+04
9.13761 3.854812479636430362e+04
9.14051 3.854868500505405973e+04
9.14284 3.854918834187449829e+04
9.14516 3.854973661603871005e+04
9.14807 3.855047927312965476e+04
9.15039 3.855111395854345756e+04
9.15272 3.855178132945172547e+04
9.15505 3.855247917919325118e+04
9.15796 3.855339175847087608e+04
9.16029 3.855415204392385203e+04
9.16262 3.855493750580647611e+04
9.16553 3.855594936952071293e+04
9.16785 3.855677926183505042e+04
9.17018 3.855762169020327565e+04
9.17308 3.855868305271909048e+04
9.1754 3.855953040046368551e+04
9.17772 3.856036691419360432e+04
9.18004 3.856118451405676024e+04
9.18293 3.856216514195584023e+04
9.18525 3.856290574305918562e+04
9.18757 3.856359747584754223e+04
9.19046 3.856438090144493617e+04
9.19277 3.856493397901549179e+04
9.19509 3.856541490649501793e+04
9.19798 3.856590791263895517e+04
9.20029 3.856621239402600622e+04
9.20261 3.856643636247267568e+04
9.2055 3.856660525851149578e+04
9.20781 3.856665550582577271e+04
9.21012 3.856663550362327805e+04
9.21301 3.856652085317169258e+04
9.21532 3.856636559884959570e+04
9.21764 3.856616137988313858e+04
9.22053 3.856584753390242986e+04
9.22284 3.856555692247219122e+04
9.22515 3.856523680506842356e+04
9.22805 3.856480135415155382e+04
9.23036 3.856442833255686128e+04
9.23268 3.856403551822654117e+04
9.23557 3.856351808740405249e+04
9.23789 3.856308416924883932e+04
9.24021 3.856263242483735667e+04
9.24252 3.856216243790720910e+04
9.24542 3.856154884728947218e+04
9.24774 3.856103799521921610e+04
9.25006 3.856051243262973730e+04
9.25297 3.855983921324984840e+04
9.25529 3.855929295716872002e+04
9.25761 3.855874442541685130e+04
9.26052 3.855806395725970651e+04
9.26285 3.855753081516445673e+04
9.26517 3.855701444242928119e+04
9.26808 3.855640262711274409e+04
9.27041 3.855594777008884557e+04
9.27274 3.855553052032751293e+04
9.27506 3.855515673872649495e+04
9.27797 3.855475678262629663e+04
9.28029 3.855449436721768143e+04
9.28262 3.855428491156078235e+04
9.28552 3.855409855532051733e+04
9.28784 3.855400743674974365e+04
9.29016 3.855396402159031277e+04
9.29305 3.855397017696830153e+04
9.29537 3.855401733313655131e+04
9.29769 3.855409626294909685e+04
9.30001 3.855420163257714739e+04
9.3029 3.855436297419765469e+04
9.30522 3.855451054180577921e+04
9.30753 3.855467148810702929e+04
9.31043 3.855488971458277956e+04
9.31274 3.855507627081162354e+04
9.31506 3.855527252716068324e+04
9.31795 3.855553085075726267e+04
9.32027 3.855574787276010466e+04
9.32258 3.855597445087031520e+04
9.32548 3.855627195928026049e+04
9.32779 3.855652246110507258e+04
9.33011 3.855678497653463273e+04
9.33301 3.855713156736712699e+04
9.33533 3.855742462718290335e+04
9.33764 3.855773246789327823e+04
9.34054 3.855813882501818443e+04
9.34286 3.855848103007004102e+04
9.34519 3.855883835832189652e+04
9.34751 3.855920959805831808e+04
9.35041 3.855969133165311359e+04
9.35274 3.856008833246662107e+04
9.35506 3.856049278762606991e+04
9.35797 3.856100413973244576e+04
9.3603 3.856141269287191972e+04
9.36262 3.856181562195745937e+04
9.36553 3.856230383133220312e+04
9.36786 3.856267466352240444e+04
9.37018 3.856302156622484472e+04
9.37308 3.856341160464962741e+04
9.3754 3.856368049779088324e+04
9.37772 3.856390382550338109e+04
9.38004 3.856407458386623330e+04
9.38293 3.856420446212767274e+04
9.38525 3.856423407517936721e+04
9.38756 3.856419166407232115e+04
9.39045 3.856403051408602187e+04
9.39277 3.856381069823876169e+04
9.39508 3.856350730092082813e+04
9.39797 3.856300898035139835e+04
9.40028 3.856251526924051723e+04
9.40259 3.856193928445250640e+04
9.40548 3.856110909477061068e+04
9.40779 3.856036328705967753e+04
9.4101 3.855955247807590786e+04
9.41299 3.855846063840103307e+04
9.4153 3.855753671924132505e+04
9.41761 3.855658022695051477e+04
9.4205 3.855535765437982627e+04
9.42281 3.855437445805831521e+04
9.42512 3.855340175248435844e+04
9.42801 3.855222254612210963e+04
9.43033 3.855132594566277112e+04
9.43264 3.855048574837416527e+04
9.43553 3.854953534758288879e+04
9.43785 3.854886919039295026e+04
9.44016 3.854829870172008668e+04
9.44306 3.854773310711064551e+04
9.44537 3.854740680064622575e+04
9.44769 3.854719721312731417e+04
9.45001 3.854710595127791748e+04
9.45291 3.854715684083729866e+04
9.45523 3.854732522336317197e+04
9.45755 3.854760040772577486e+04
9.46045 3.854808206638712727e+04
9.46278 3.854856512772715359e+04
9.4651 3.854912251772130548e+04
9.46801 3.854990512652364123e+04
9.47033 3.855058342193579301e+04
9.47266 3.855129400691796036e+04
9.47557 3.855220642334206059e+04
9.4779 3.855294078593899758e+04
9.48023 3.855366608070224174e+04
9.48256 3.855437155696647824e+04
9.48547 3.855521192717640224e+04
9.4878 3.855584401231219817e+04
9.49012 3.855643462915029522e+04
9.49302 3.855711146163209924e+04
9.49535 3.855760168656241876e+04
9.49767 3.855804670363118930e+04
9.50057 3.855854148226150573e+04
9.50289 3.855889102585324144e+04
9.50521 3.855920309607190575e+04
9.50752 3.855948116643433605e+04
9.51042 3.855978715393094899e+04
9.51274 3.856000311634071841e+04
9.51505 3.856019725052713329e+04
9.51795 3.856041370875160646e+04
9.52026 3.856056875114778086e+04
9.52257 3.856070952059180854e+04
9.52547 3.856086674586435402e+04
9.52778 3.856097779451563838e+04
9.5301 3.856107519981217774e+04
9.53299 3.856117599824511854e+04
9.5353 3.856123778391282394e+04
9.53762 3.856128045213520090e+04
9.54051 3.856130297499476001e+04
9.54282 3.856129288353337324e+04
9.54514 3.856125459064298047e+04
9.54803 3.856116246119138668e+04
9.55035 3.856104976066712698e+04
9.55267 3.856089931480283849e+04
9.55556 3.856065421416940080e+04
9.55788 3.856040964213824191e+04
9.5602 3.856011982296766655e+04
9.56252 3.855978308211568219e+04
9.56542 3.855929399502288288e+04
9.56774 3.855884730455645331e+04
9.57006 3.855835064429666818e+04
9.57297 3.855765940654805308e+04
9.57529 3.855705056517575576e+04
9.57762 3.855639241120747465e+04
9.58053 3.855550269484364253e+04
9.58286 3.855473794403501961e+04
9.58519 3.855392870943814341e+04
9.58752 3.855307665485878533e+04
9.59043 3.855195468893220095e+04
9.59276 3.855101516359792731e+04
9.59509 3.855004226099122025e+04
9.598 3.854878537188343762e+04
9.60033 3.854775288902853208e+04
9.60266 3.854670201676939905e+04
9.60557 3.854537090931490093e+04
9.6079 3.854429879351652198e+04
9.61023 3.854322630687235505e+04
9.61255 3.854215894195162400e+04
9.61546 3.854083891575066809e+04
9.61779 3.853980120316483954e+04
9.62012 3.853878362068876595e+04
9.62302 3.853754717796724435e+04
9.62534 3.853659119208044285e+04
9.62767 3.853566876137462532e+04
9.63057 3.853456911092506925e+04
9.63289 3.853373625643202831e+04
9.63521 3.853294979328197223e+04
9.63753 3.853221331499392545e+04
9.64043 3.853136979288190196e+04
9.64275 3.853076209579327406e+04
9.64507 3.853021919216762035e+04
9.64797 3.852963938203216094e+04
9.65029 3.852926073054660083e+04
9.65261 3.852896335940373683e+04
9.6555 3.852871331207397452e+04
9.65782 3.852861601125333254e+04
9.66014 3.852861413286151947e+04
9.66304 3.852875023717230215e+04
9.66536 3.852897185121993971e+04
9.66768 3.852929358063949621e+04
9.67058 3.852983316134422057e+04
9.6729 3.853036955096462771e+04
9.67522 3.853099287316594564e+04
9.67754 3.853169540185519872e+04
9.68044 3.853267145660122333e+04
9.68277 3.853351816753108142e+04
9.68509 3.853441037129636970e+04
9.68799 3.853557072397721640e+04
9.69032 3.853651726761435566e+04
9.69265 3.853746489987336827e+04
9.69556 3.853862743223317375e+04
9.69788 3.853952190317404165e+04
9.70021 3.854036891920802736e+04
9.70254 3.854115403116470407e+04
9.70546 3.854202975276017969e+04
9.70779 3.854263019170080224e+04
9.71012 3.854312989245244535e+04
9.71304 3.854360082824240817e+04
9.71537 3.854384748730895080e+04
9.71769 3.854397519828193617e+04
9.72002 3.854398354124615435e+04
9.72293 3.854382935096175061e+04
9.72525 3.854357959384588321e+04
9.72757 3.854322461315610417e+04
9.73048 3.854264493909815064e+04
9.7328 3.854208365876009339e+04
9.73512 3.854144623555579165e+04
9.73802 3.854055687760322326e+04
9.74033 3.853978353142256674e+04
9.74265 3.853896443080600147e+04
9.74555 3.853788767843313690e+04
9.74786 3.853699138311691786e+04
9.75018 3.853607004801330186e+04
9.75307 3.853488992123355274e+04
9.75538 3.853392733226822747e+04
9.7577 3.853295137828065344e+04
9.76001 3.853196377031890006e+04
9.7629 3.853071560827690701e+04
9.76522 3.852970802699684282e+04
9.76753 3.852869467147052637e+04
9.77042 3.852742435047546314e+04
9.77273 3.852641004834978958e+04
9.77505 3.852540315003594878e+04
9.77794 3.852416511197517684e+04
9.78025 3.852320056011721317e+04
9.78257 3.852226893863276928e+04
9.78546 3.852116559359912208e+04
9.78777 3.852034470019287983e+04
9.79009 3.851959026689576422e+04
9.79298 3.851875630324208760e+04
9.7953 3.851818840098782675e+04
9.79762 3.851771761587517540e+04
9.80051 3.851727654766596970e+04
9.80283 3.851704737072778516e+04
9.80515 3.851693110973936564e+04
9.80805 3.851694468718271673e+04
9.81037 3.851707983066891029e+04
9.81269 3.851732022561292979e+04
9.81501 3.851765950270384928e+04
9.81792 3.851820827479608852e+04
9.82024 3.851873446841952682e+04
9.82257 3.851932545972836670e+04
9.82548 3.852013752742162615e+04
9.82781 3.852083222995178221e+04
9.83014 3.852155414883070625e+04
9.83305 3.852247861908769119e+04
9.83538 3.852322324956169177e+04
9.83771 3.852396168350469816e+04
9.84003 3.852468622597915237e+04
9.84294 3.852556147647161561e+04
9.84527 3.852622986857091018e+04
9.84759 3.852686510758569057e+04
9.85049 3.852760566478224791e+04
9.85281 3.852815230629115104e+04
9.85513 3.852865554810516915e+04
9.85803 3.852922158674024104e+04
9.86035 3.852962285245692328e+04
9.86267 3.852997785726211441e+04
9.86557 3.853035680320721440e+04
9.86789 3.853060863221447653e+04
9.87021 3.853081586652826081e+04
9.87252 3.853097966973412258e+04
9.87542 3.853112570638769830e+04
9.87774 3.853119771885614318e+04
9.88005 3.853123202272061462e+04
9.88295 3.853122504048034898e+04
9.88526 3.853118209046195989e+04
9.88758 3.853110804683905735e+04
9.89048 3.853097433496780286e+04
9.89279 3.853083606449892250e+04
9.89511 3.853067087505670497e+04
9.89801 3.853042691652997019e+04
9.90033 3.853020133557885856e+04
9.90264 3.852994758815111709e+04
9.90554 3.852958844256791781e+04
9.90786 3.852926476642525085e+04
9.91018 3.852890614699280559e+04
9.9125 3.852850960746176133e+04
9.9154 3.852795608580541739e+04
9.91773 3.852746350978676492e+04
9.92005 3.852692358996432449e+04
9.92295 3.852617927965744457e+04
9.92528 3.852552584475252661e+04
9.92761 3.852482062159579073e+04
9.93051 3.852386610142268910e+04
9.93284 3.852304579202127206e+04
9.93517 3.852217810731859208e+04
9.93808 3.852103259152534156e+04
9.94041 3.852007238956259971e+04
9.94273 3.851908024548029789e+04
