#t,ms t, Tev, K
8.22543 1.295130531222623904e+04
8.22774 1.294250472919005369e+04
8.23006 1.293372467820680686e+04
8.23295 1.292277222162965154e+04
8.23526 1.291401530392252971e+04
8.23757 1.290525668322617275e+04
8.24046 1.289429394980916550e+04
8.24277 1.288550375842501126e+04
8.24508 1.287668913474621695e+04
8.24797 1.286562735474238616e+04
8.25028 1.285673578852651553e+04
8.25259 1.284780317840044518e+04
8.25548 1.283656984453135010e+04
8.25779 1.282752744603472274e+04
8.26011 1.281843027259354494e+04
8.263 1.280697907947381100e+04
8.26532 1.279775443242413894e+04
8.26763 1.278847173707383081e+04
8.27053 1.277679459935472187e+04
8.27285 1.276738295599565026e+04
8.27516 1.275791792719780096e+04
8.27806 1.274600458763816641e+04
8.28039 1.273641055060235340e+04
8.28271 1.272676316901410974e+04
8.28503 1.271706141619284062e+04
8.28793 1.270486305973932031e+04
8.29026 1.269504304701531510e+04
8.29258 1.268517771405831627e+04
8.29549 1.267278076807564685e+04
8.29781 1.266281348654107205e+04
8.30013 1.265280958767567245e+04
8.30304 1.264026442932877217e+04
8.30536 1.263018074993970731e+04
8.30767 1.262006792755479910e+04
8.31057 1.260736858039509389e+04
8.31289 1.259717070668813903e+04
8.3152 1.258693743624447598e+04
8.31752 1.257667123488389370e+04
8.32041 1.256380177051456849e+04
8.32272 1.255347846153715182e+04
8.32504 1.254314010815678193e+04
8.32793 1.253020117585630760e+04
8.33024 1.251984620039637775e+04
8.33255 1.250949518639486814e+04
8.33544 1.249657156698620747e+04
8.33776 1.248625271101861836e+04
8.34007 1.247595940512151174e+04
8.34296 1.246313110305402188e+04
8.34528 1.245290166432322076e+04
8.34759 1.244269084513653070e+04
8.35049 1.242995229675310293e+04
8.35281 1.241977512088787989e+04
8.35512 1.240960871345611849e+04
8.35802 1.239691763799463115e+04
8.36034 1.238676943214755920e+04
8.36266 1.237663062581114355e+04
8.36557 1.236395258556729095e+04
8.36789 1.235381089792114108e+04
8.37022 1.234366823007051789e+04
8.37254 1.233352174897530131e+04
8.37545 1.232083468920489213e+04
8.37777 1.231068933972606465e+04
8.38009 1.230053384870424452e+04
8.38298 1.228783727860350518e+04
8.3853 1.227766827370531973e+04
8.38761 1.226749104652016467e+04
8.39051 1.225475570038947262e+04
8.39282 1.224455197512527957e+04
8.39513 1.223433813003751493e+04
8.39802 1.222154565663774338e+04
8.40033 1.221129540531886414e+04
8.40265 1.220102229528074167e+04
8.40553 1.218814553591852564e+04
8.40784 1.217780903990996558e+04
8.41015 1.216743389710323027e+04
8.41304 1.215440092636549161e+04
8.41535 1.214391341504402044e+04
8.41766 1.213336050958129090e+04
8.42055 1.212006547007463632e+04
8.42286 1.210933593833343730e+04
8.42517 1.209851698482265783e+04
8.42806 1.208485064600517944e+04
8.43037 1.207378894899138322e+04
8.43268 1.206261696032929103e+04
8.43557 1.204858143527184984e+04
8.43789 1.203754506588407276e+04
8.4402 1.202669612393050738e+04
8.44252 1.201602878935133594e+04
8.44542 1.200293461163724169e+04
8.44773 1.199264058041037788e+04
8.45005 1.198250724209367581e+04
8.45295 1.197006039909428546e+04
8.45527 1.196036947603440240e+04
8.45759 1.195116324233930027e+04
8.46049 1.194034196660756061e+04
8.46281 1.193221341353633397e+04
8.46513 1.192453978180195190e+04
8.46804 1.191557376252585163e+04
8.47036 1.190889015731268046e+04
8.47269 1.190263354474881635e+04
8.47501 1.189677736893917063e+04
8.47792 1.188992271845582400e+04
8.48025 1.188472971485741436e+04
8.48257 1.187973224974490586e+04
8.48547 1.187368578650702148e+04
8.4878 1.186896792672982883e+04
8.49012 1.186431891103564158e+04
8.49301 1.185857469902173216e+04
8.49533 1.185400762527218649e+04
8.49765 1.184945211959002336e+04
8.50054 1.184375921319515692e+04
8.50286 1.183919724952095203e+04
8.50517 1.183462676948762783e+04
8.50806 1.182889802644007796e+04
8.51037 1.182430693675651673e+04
8.51269 1.181971106883582615e+04
8.515 1.181511634834640790e+04
8.51789 1.180938460245659371e+04
8.5202 1.180481713071704326e+04
8.52252 1.180027419979383194e+04
8.52541 1.179464278414941145e+04
8.52772 1.179018414337025752e+04
8.53003 1.178577645854673392e+04
8.53292 1.178034788685346939e+04
8.53524 1.177607836688610769e+04
8.53755 1.177188033060373709e+04
8.54045 1.176673890832864163e+04
8.54276 1.176271787940092145e+04
8.54508 1.175877811283152550e+04
8.54798 1.175397630855159150e+04
8.5503 1.175023118162021456e+04
8.55262 1.174657399574609917e+04
8.55552 1.174212453423550323e+04
8.55785 1.173866029830083608e+04
8.56017 1.173528170561279330e+04
8.56308 1.173117084009864084e+04
8.56541 1.172797263634013871e+04
8.56773 1.172485234001455501e+04
8.57006 1.172180593795157438e+04
8.57297 1.171809595593256017e+04
8.57529 1.171520162961944698e+04
8.57762 1.171236809892388919e+04
8.58052 1.170890431597518364e+04
8.58285 1.170619071095162144e+04
8.58518 1.170352435076525762e+04
8.58808 1.170024893839857941e+04
8.5904 1.169766981666186621e+04
8.59273 1.169512216767630525e+04
8.59505 1.169259970055840495e+04
8.59795 1.168948728757597746e+04
8.60027 1.168703196625855708e+04
8.60258 1.168461151513889672e+04
8.60548 1.168163538477326256e+04
8.6078 1.167929446592817112e+04
8.61011 1.167698868464521001e+04
8.61301 1.167415365489030228e+04
8.61532 1.167192220141198959e+04
8.61764 1.166972130126372394e+04
8.62054 1.166701089450289510e+04
8.62285 1.166487349582938805e+04
8.62517 1.166276196026988328e+04
8.62806 1.166015738875915667e+04
8.63038 1.165810068875756588e+04
8.6327 1.165606676854732905e+04
8.63501 1.165405627605082555e+04
8.63791 1.165157463051256855e+04
8.64023 1.164961594963066636e+04
8.64255 1.164768100554464945e+04
8.64546 1.164529740198797299e+04
8.64778 1.164342059887128926e+04
8.6501 1.164157077173731159e+04
8.65301 1.163930166159988221e+04
8.65534 1.163752038533952327e+04
8.65766 1.163577395292039546e+04
8.66057 1.163364217594772163e+04
8.6629 1.163198064836157573e+04
8.66523 1.163036156790018322e+04
8.66756 1.162878833178564491e+04
8.67046 1.162688454016551259e+04
8.67278 1.162541577471336677e+04
8.6751 1.162399378019442338e+04
8.678 1.162228456375836322e+04
8.68032 1.162097186941968721e+04
8.68264 1.161970759318826276e+04
8.68553 1.161819633104370223e+04
8.68785 1.161704117518787643e+04
8.69016 1.161593467888365012e+04
8.69305 1.161461785089582736e+04
8.69537 1.161361738722876362e+04
8.69768 1.161266329985546508e+04
8.70057 1.161153536420812270e+04
8.70288 1.161068462937824188e+04
8.70519 1.160987953974977609e+04
8.7075 1.160912030476580003e+04
8.71039 1.160823594019282609e+04
8.7127 1.160758046338511303e+04
8.71502 1.160697163572857244e+04
8.71791 1.160627665164381506e+04
8.72022 1.160577383481904508e+04
8.72253 1.160531867429509111e+04
8.72542 1.160481641433667392e+04
8.72774 1.160446811261508083e+04
8.73005 1.160416663471764514e+04
8.73295 1.160385487771707631e+04
8.73526 1.160365634477838103e+04
8.73758 1.160350178062569466e+04
8.74048 1.160336883600206602e+04
8.7428 1.160330898987857654e+04
8.74512 1.160328948129582204e+04
8.74802 1.160331945781999639e+04
8.75034 1.160338499910279461e+04
8.75267 1.160348546796435403e+04
8.75557 1.160365715089848709e+04
8.75789 1.160382911285674527e+04
8.76022 1.160402992122314754e+04
8.76254 1.160425807155998336e+04
8.76545 1.160457974071585704e+04
8.76778 1.160486487455085808e+04
8.7701 1.160517358647069523e+04
8.77301 1.160559103793748727e+04
8.77533 1.160594869639497665e+04
8.77766 1.160632581173031576e+04
8.78056 1.160682195240252076e+04
8.78288 1.160723577534982905e+04
8.7852 1.160766209118576808e+04
8.78751 1.160809784934115669e+04
8.79041 1.160865599774679140e+04
8.79273 1.160911541631927685e+04
8.79504 1.160958536848172662e+04
8.79793 1.161018314193492552e+04
8.80024 1.161066358070104252e+04
8.80256 1.161113984771249488e+04
8.80545 1.161171903653375921e+04
8.80776 1.161216073862754456e+04
8.81007 1.161257543300849102e+04
8.81296 1.161304532085254141e+04
8.81527 1.161337464935079333e+04
8.81759 1.161365650196012757e+04
8.82048 1.161393467043337660e+04
8.8228 1.161409334229494198e+04
8.82511 1.161419231254005717e+04
8.82801 1.161422982483075248e+04
8.83033 1.161418801034509488e+04
8.83265 1.161407380921694494e+04
8.83555 1.161381974095151600e+04
8.83787 1.161352493613487968e+04
8.84019 1.161314883739463039e+04
8.84252 1.161269438962437744e+04
8.84542 1.161202273365236579e+04
8.84775 1.161140968116673685e+04
8.85008 1.161073820782708208e+04
8.85298 1.160982965405653158e+04
8.85531 1.160906636442392119e+04
8.85763 1.160831004600950473e+04
8.86053 1.160742573003241705e+04
8.86285 1.160680340005037215e+04
8.86516 1.160628363887664818e+04
8.86806 1.160580776231580785e+04
8.87038 1.160558537878576135e+04
8.87269 1.160551599461210208e+04
8.875 1.160560836802656922e+04
8.87789 1.160597084923747570e+04
8.88021 1.160647433682772316e+04
8.88252 1.160717297097706250e+04
8.88541 1.160831839688179571e+04
8.88772 1.160944514893547057e+04
8.89003 1.161074975223359252e+04
8.89292 1.161261447932993906e+04
8.89523 1.161427969536813180e+04
8.89754 1.161608626159175583e+04
8.90043 1.161852512641828980e+04
8.90274 1.162060680447380219e+04
8.90505 1.162279300531630361e+04
8.90793 1.162565710012216005e+04
8.91025 1.162804327624169309e+04
8.91256 1.163050295336067029e+04
8.91545 1.163366549265298636e+04
8.91776 1.163625515992540750e+04
8.92008 1.163889109531613394e+04
8.92297 1.164224577585877523e+04
8.92528 1.164497273122442857e+04
8.9276 1.164773905854887198e+04
8.9305 1.165124850497688567e+04
8.93282 1.165410018415493687e+04
8.93514 1.165699112289396362e+04
8.93804 1.166066332399486964e+04
8.94036 1.166365104703896395e+04
8.94268 1.166668372107452342e+04
8.94501 1.166976628664866621e+04
8.94791 1.167368925370060970e+04
8.95024 1.167688845682390274e+04
8.95257 1.168014225283434644e+04
8.95548 1.168428871307440750e+04
8.9578 1.168767093169455256e+04
8.96013 1.169110970488109342e+04
8.96304 1.169547962859607287e+04
8.96537 1.169903742150878861e+04
8.96769 1.170264456876391341e+04
8.97001 1.170630158194262003e+04
8.97291 1.171093865703106167e+04
8.97523 1.171469653310490685e+04
8.97755 1.171849620581637828e+04
8.98045 1.172329449446492254e+04
8.98276 1.172716960746601580e+04
8.98508 1.173106931415954932e+04
8.98797 1.173597290996958873e+04
8.99028 1.173991267062341467e+04
8.9926 1.174386345102759879e+04
8.99549 1.174884410065933116e+04
8.9978 1.175302865326161009e+04
9.00012 1.175748018902891272e+04
9.00301 1.176339559920003194e+04
9.00532 1.176839292998160636e+04
9.00763 1.177361465481093182e+04
9.01053 1.178044390216001557e+04
9.01284 1.178613994630657908e+04
9.01515 1.179203683414962143e+04
9.01805 1.179967888460286849e+04
9.02036 1.180600603295045948e+04
9.02268 1.181251375771087078e+04
9.02557 1.182089809456515286e+04
9.02789 1.182779790588341893e+04
9.03021 1.183486297025760723e+04
9.03253 1.184209195772353087e+04
9.03543 1.185134492433214473e+04
9.03775 1.185892666638759692e+04
9.04007 1.186665638799151202e+04
9.04298 1.187652897768486764e+04
9.0453 1.188458971376091358e+04
9.04763 1.189279121354583003e+04
9.05054 1.190324445725910482e+04
9.05287 1.191175879412478753e+04
9.0552 1.192040377567985342e+04
9.05752 1.192918158578920338e+04
9.06043 1.194033874612733962e+04
9.06276 1.194941188342198257e+04
9.06509 1.195861598470668469e+04
9.068 1.197030496215471794e+04
9.07032 1.197980210080814504e+04
9.07265 1.198942748408817170e+04
9.07556 1.200163911223401919e+04
9.07789 1.201154115959899173e+04
9.08021 1.202156402329708908e+04
9.08253 1.203170554489501592e+04
9.08544 1.204453821041802803e+04
9.08776 1.205493263378127995e+04
9.09008 1.206542809267334997e+04
9.09298 1.207869509353362264e+04
9.0953 1.208941638816823979e+04
9.09762 1.210023103491766051e+04
9.10051 1.211387346799490115e+04
9.10283 1.212488005754057849e+04
9.10515 1.213596643586502250e+04
9.10805 1.214992721135935790e+04
9.11036 1.216117533734978133e+04
9.11268 1.217249003645837547e+04
9.11558 1.218672159556368570e+04
9.11789 1.219817455876532586e+04
9.12021 1.220968456041387799e+04
9.12253 1.222124761133992070e+04
9.12543 1.223577794339254615e+04
9.12775 1.224745554361494942e+04
9.13007 1.225918266259761731e+04
9.13297 1.227390105242609206e+04
9.13529 1.228572390377507145e+04
9.13761 1.229758862699611200e+04
9.14051 1.231246796551246553e+04
9.14284 1.232440921810639338e+04
9.14516 1.233636761623530401e+04
9.14807 1.235134199311588964e+04
9.15039 1.236332519212326952e+04
9.15272 1.237530976748507055e+04
9.15505 1.238728930131135712e+04
9.15796 1.240223436291759390e+04
9.16029 1.241415547728574347e+04
9.16262 1.242604588804680498e+04
9.16553 1.244083939726617427e+04
9.16785 1.245262344904812380e+04
9.17018 1.246435206467302487e+04
9.17308 1.247892536659108919e+04
9.1754 1.249050955308756420e+04
9.17772 1.250201445168689133e+04
9.18004 1.251344601993804827e+04
9.18293 1.252761796065553608e+04
9.18525 1.253886639802871832e+04
9.18757 1.255003264920907895e+04
9.19046 1.256387571289483458e+04
9.19277 1.257486171743151863e+04
9.19509 1.258576712458814654e+04
9.19798 1.259929462870389580e+04
9.20029 1.261003187614726994e+04
9.20261 1.262070020708558877e+04
9.2055 1.263394165993429306e+04
9.20781 1.264446473587485889e+04
9.21012 1.265493143714467624e+04
9.21301 1.266794102382516576e+04
9.21532 1.267829441606174623e+04
9.21764 1.268860615277865872e+04
9.22053 1.270144262567059741e+04
9.22284 1.271167862985906322e+04
9.22515 1.272189018713167025e+04
9.22805 1.273463153183512804e+04
9.23036 1.274481554603672339e+04
9.23268 1.275499642783183845e+04
9.23557 1.276773736674333850e+04
9.23789 1.277794339268057593e+04
9.24021 1.278817441234599028e+04
9.24252 1.279843189952919056e+04
9.24542 1.281130069879728944e+04
9.24774 1.282164053299160878e+04
9.25006 1.283201856885217603e+04
9.25297 1.284506384516175422e+04
9.25529 1.285554888720827148e+04
9.25761 1.286608566735715976e+04
9.26052 1.287932369353689137e+04
9.26285 1.288996882961267693e+04
9.26517 1.290066259520945096e+04
9.26808 1.291409427710820637e+04
9.27041 1.292489412417811945e+04
9.27274 1.293573559369039322e+04
9.27506 1.294660495520175391e+04
9.27797 1.296023783079300847e+04
9.28029 1.297117438203101119e+04
9.28262 1.298213334394432604e+04
9.28552 1.299586482764780521e+04
9.28784 1.300686550528176485e+04
9.29016 1.301788414688957528e+04
9.29305 1.303166929899960996e+04
9.29537 1.304270843157131640e+04
9.29769 1.305375258201969700e+04
9.30001 1.306479889861095580e+04
9.3029 1.307860901458683293e+04
9.30522 1.308965306875880924e+04
9.30753 1.310069368839199524e+04
9.31043 1.311448385034756939e+04
9.31274 1.312550574299525942e+04
9.31506 1.313651641857313552e+04
9.31795 1.315026035839687029e+04
9.32027 1.316123744677014292e+04
9.32258 1.317219678590219883e+04
9.32548 1.318586409980865756e+04
9.32779 1.319677289243966698e+04
9.33011 1.320765179108935808e+04
9.33301 1.322120752304274174e+04
9.33533 1.323201191355665287e+04
9.33764 1.324277627886874689e+04
9.34054 1.325617456630650668e+04
9.34286 1.326683674258917927e+04
9.34519 1.327745446341945717e+04
9.34751 1.328801402685036555e+04
9.35041 1.330113476206608357e+04
9.35274 1.331156155503916307e+04
9.35506 1.332192171211161076e+04
9.35797 1.333478111087444813e+04
9.3603 1.334498342378162852e+04
9.36262 1.335510282349574663e+04
9.36553 1.336764304859059848e+04
9.36786 1.337757716445195001e+04
9.37018 1.338743193279844309e+04
9.37308 1.339964081049173183e+04
9.3754 1.340932118677651306e+04
9.37772 1.341893529246145772e+04
9.38004 1.342847677175918034e+04
9.38293 1.344032477913928233e+04
9.38525 1.344974152710023736e+04
9.38756 1.345911607768537033e+04
9.39045 1.347078804453295197e+04
9.39277 1.348009805274993596e+04
9.39508 1.348939668154599349e+04
9.39797 1.350100463310096529e+04
9.40028 1.351019362662823187e+04
9.40259 1.351918156908266246e+04
9.40548 1.353016939791881850e+04
9.40779 1.353881134758077678e+04
9.4101 1.354735950887181752e+04
9.41299 1.355795978595832275e+04
9.4153 1.356640370463823456e+04
9.41761 1.357483901867439999e+04
9.4205 1.358540040753784342e+04
9.42281 1.359388059028987846e+04
9.42512 1.360240264407786526e+04
9.42801 1.361312792698205521e+04
9.43033 1.362177419590434147e+04
9.43264 1.363048656499168465e+04
9.43553 1.364146927741862419e+04
9.43785 1.365033611407579883e+04
9.44016 1.365926891837997391e+04
9.44306 1.367053006737130090e+04
9.44537 1.367961014865374636e+04
9.44769 1.368874895400668538e+04
9.45001 1.369794640420831092e+04
9.45291 1.370950945594078257e+04
9.45523 1.371881658320644783e+04
9.45755 1.372815991928585936e+04
9.46045 1.373989067627888289e+04
9.46278 1.374930859067130950e+04
9.4651 1.375874925578361581e+04
9.46801 1.377058057861161433e+04
9.47033 1.378006012534338333e+04
9.47266 1.378955823331612737e+04
9.47557 1.380144133528510793e+04
9.4779 1.381096200057730493e+04
9.48023 1.382048994134502573e+04
9.48256 1.383001870156437690e+04
9.48547 1.384192273134217612e+04
9.4878 1.385145126703670576e+04
9.49012 1.386097202989989091e+04
9.49302 1.387288190785107690e+04
9.49535 1.388240962308516282e+04
9.49767 1.389194259868213703e+04
9.50057 1.390386636602954968e+04
9.50289 1.391340967164620997e+04
9.50521 1.392296124429766860e+04
9.50752 1.393251282826775241e+04
9.51042 1.394446021019844011e+04
9.51274 1.395401751470620729e+04
9.51505 1.396357378634965607e+04
9.51795 1.397551287475001482e+04
9.52026 1.398505404185133739e+04
9.52257 1.399458436839965543e+04
9.52547 1.400647340890633859e+04
9.52778 1.401596331818363615e+04
9.5301 1.402543015560316780e+04
9.53299 1.403722710787693723e+04
9.5353 1.404663313186330925e+04
9.53762 1.405600930893019904e+04
9.54051 1.406768606896433448e+04
9.54282 1.407699423405692869e+04
9.54514 1.408627186138772777e+04
9.54803 1.409783275225725265e+04
9.55035 1.410705325261715916e+04
9.55267 1.411625435574808762e+04
9.55556 1.412773424442458781e+04
9.55788 1.413690551834880534e+04
9.5602 1.414607462734385263e+04
9.56252 1.415524158121931941e+04
9.56542 1.416671348790862612e+04
9.56774 1.417590290621350505e+04
9.57006 1.418511146163584635e+04
9.57297 1.419665514490431087e+04
9.57529 1.420591913887392730e+04
9.57762 1.421521834797660449e+04
9.58053 1.422688429209341666e+04
9.58286 1.423626508443575767e+04
9.58519 1.424567904493800233e+04
9.58752 1.425512679264584585e+04
9.59043 1.426698366340863504e+04
9.59276 1.427650537642330346e+04
9.59509 1.428605705679160383e+04
9.598 1.429803787745974842e+04
9.60033 1.430765318278180348e+04
9.60266 1.431729312923180623e+04
9.60557 1.432937532228004602e+04
9.6079 1.433906335976741320e+04
9.61023 1.434876643002076162e+04
9.61255 1.435847938289810918e+04
9.61546 1.437063633523905446e+04
9.61779 1.438034800106509101e+04
9.62012 1.439002361259215468e+04
9.62302 1.440202066482627561e+04
9.62534 1.441151849671890159e+04
9.62767 1.442091387571375344e+04
9.63057 1.443249543796837861e+04
9.63289 1.444162861046672515e+04
9.63521 1.445063549677929768e+04
9.63753 1.445952063663695480e+04
9.64043 1.447045433255975149e+04
9.64275 1.447906663950250731e+04
9.64507 1.448756355014156907e+04
9.64797 1.449802708148683996e+04
9.65029 1.450627867628414424e+04
9.65261 1.451442820522342117e+04
9.6555 1.452447908145506881e+04
9.65782 1.453241613378757938e+04
9.66014 1.454026460783393850e+04
9.66304 1.454995592335666515e+04
9.66536 1.455761696353843763e+04
9.66768 1.456519744077546966e+04
9.67058 1.457456583510754717e+04
9.6729 1.458197332169246874e+04
9.67522 1.458930746686835846e+04
9.67754 1.459656726807854830e+04
9.68044 1.460554047427359728e+04
9.68277 1.461264070367920613e+04
9.68509 1.461967064799502077e+04
9.68799 1.462837023860058616e+04
9.69032 1.463525705495338116e+04
9.69265 1.464208822055729433e+04
9.69556 1.465055059536689805e+04
9.69788 1.465726789170248230e+04
9.70021 1.466394550629077276e+04
9.70254 1.467058638006749607e+04
9.70546 1.467885777615445295e+04
9.70779 1.468545188304882140e+04
9.71012 1.469202932730235807e+04
9.71304 1.470024382505895483e+04
9.71537 1.470681499092896956e+04
9.71769 1.471339213649916746e+04
9.72002 1.471998631899932843e+04
9.72293 1.472825523126810549e+04
9.72525 1.473490711638352877e+04
9.72757 1.474158804028595841e+04
9.73048 1.474998392993173547e+04
9.7328 1.475673092064786943e+04
9.73512 1.476349894091740134e+04
9.73802 1.477198237545766824e+04
9.74033 1.477877586594283821e+04
9.74265 1.478557149196251339e+04
9.74555 1.479405304035038171e+04
9.74786 1.480082184986474022e+04
9.75018 1.480756767663374012e+04
9.75307 1.481595888368381748e+04
9.75538 1.482263398335854981e+04
9.7577 1.482926928546998533e+04
9.76001 1.483586285837835385e+04
9.7629 1.484403933751869590e+04
9.76522 1.485052527103948159e+04
9.76753 1.485695907572153010e+04
9.77042 1.486492436824168362e+04
9.77273 1.487123290958043071e+04
9.77505 1.487748329114906846e+04
9.77794 1.488521232518952456e+04
9.78025 1.489132896657397941e+04
9.78257 1.489738537041023847e+04
9.78546 1.490487406042738803e+04
9.78777 1.491080098876550437e+04
9.79009 1.491667334988758739e+04
9.79298 1.492394310859232610e+04
9.7953 1.492970428717239156e+04
9.79762 1.493542469363748023e+04
9.80051 1.494251905051379981e+04
9.80283 1.494815814698193753e+04
9.80515 1.495376776923922262e+04
9.80805 1.496074571310883948e+04
9.81037 1.496630660769947644e+04
9.81269 1.497184951434348841e+04
9.81501 1.497738313340109198e+04
9.81792 1.498428247455669771e+04
9.82024 1.498979449181442396e+04
9.82257 1.499529802446592839e+04
9.82548 1.500216660936714106e+04
9.82781 1.500765346420405876e+04
9.83014 1.501312820292736978e+04
9.83305 1.501995499784881576e+04
9.83538 1.502539900278371715e+04
9.83771 1.503082020396240296e+04
9.84003 1.503622014460533501e+04
9.84294 1.504293625288695512e+04
9.84527 1.504827788868725656e+04
9.84759 1.505359230292664870e+04
9.85049 1.506018682374950913e+04
9.85281 1.506542596064331337e+04
9.85513 1.507062725042057355e+04
9.85803 1.507707605692125617e+04
9.86035 1.508219061430834881e+04
9.86267 1.508726449638165650e+04
9.86557 1.509355092725554277e+04
9.86789 1.509853423741371444e+04
9.87021 1.510347943108141953e+04
9.87252 1.510844866880332847e+04
9.87542 1.511479706425862059e+04
9.87774 1.511996523012022772e+04
9.88005 1.512520254600067165e+04
9.88295 1.513184228579719093e+04
9.88526 1.513722895564205828e+04
9.88758 1.514268404886190910e+04
9.89048 1.514960245984295943e+04
9.89279 1.515521708741607472e+04
9.89511 1.516090243526679478e+04
9.89801 1.516810460798277563e+04
9.90033 1.517393792681329069e+04
9.90264 1.517983136124968769e+04
9.90554 1.518727253766431932e+04
9.90786 1.519328276825201829e+04
9.91018 1.519933626449392250e+04
9.9125 1.520543166043394376e+04
9.9154 1.521310527422391351e+04
9.91773 1.521928412713910438e+04
9.92005 1.522549954868821987e+04
9.92295 1.523331252096077515e+04
9.92528 1.523960226157259967e+04
9.92761 1.524591972742891267e+04
9.93051 1.525385734735684673e+04
9.93284 1.526023521620744395e+04
9.93517 1.526663025323803049e+04
9.93808 1.527463888260320891e+04
9.94041 1.528105500304899579e+04
9.94273 1.528746472018868735e+04
